,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.181481 14.240155 14.173828 14.13866  14.095564 14.191911],[13.918165 13.839182 13.769518 13.623494 13.665356 13.624223],[14 14 14 14 14 14],0.176075332707434,0.28302927027019836
2020-05-19 06:30:00,[13.241534  13.279668  13.229715  13.230686  13.1646595 13.259707 ],[12.937332 12.882688 12.836056 12.702123 12.745454 12.707622],[13 13 13 13 13 13],0.23702983760926008,0.21740015630114096
2020-05-19 06:45:00,[13.197037 13.251562 13.196921 13.177231 13.132082 13.224344],[12.966584 12.906466 12.85496  12.719148 12.767409 12.726809],[13 13 13 13 13 13],0.20002989735016816,0.19937895323683083
2020-05-19 07:00:00,[13.197    13.253342 13.198152 13.179656 13.133988 13.228502],[12.966726 12.908295 12.848622 12.711247 12.760872 12.722283],[13 13 13 13 13 13],0.20194774184570397,0.2041727330479254
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[14.2198305 14.274434  14.205605  14.183082  14.12937   14.2358885],[13.89775  13.829205 13.762604 13.617944 13.657074 13.612135],[14 14 14 14 14 14],0.21284248576492515,0.2915440723141025
2020-05-19 08:00:00,[14.219561  14.257878  14.197829  14.181662  14.120142  14.2112255],[13.904482 13.829488 13.771535 13.622438 13.662598 13.621631],[14 14 14 14 14 14],0.20244165764544989,0.2857594687341963
2020-05-19 08:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 15 15],0.5139703333411627,0.7814853563143395
2020-05-19 08:30:00,[14.221017 14.230747 14.167671 14.197541 14.096005 14.277051],[13.875899 13.814209 13.747936 13.602768 13.641378 13.597107],[14 14 14 14 14 14],0.2062374045253787,0.30609938344209103
2020-05-19 08:45:00,[14.219762 14.254413 14.19617  14.178423 14.116968 14.203901],[13.950077  13.876621  13.8189945 13.66159   13.708454  13.663921 ],[14 14 14 14 15 15],0.5158903006190374,0.7765517856839839
2020-05-19 09:00:00,[17.201296 17.233053 17.140717 17.095127 17.033972 17.124207],[16.88071  16.778482 16.6727   16.484314 16.508017 16.45084 ],[17 17 17 17 17 17],0.1528972856886594,0.4041413077295656
2020-05-19 09:15:00,[16.245945 16.223934 16.172552 16.16618  16.070477 16.13243 ],[15.870482 15.768845 15.701906 15.519524 15.545029 15.50053 ],[16 16 16 16 16 15],0.4925085471944616,0.3758223198062704
2020-05-19 09:30:00,[16.235178 16.243582 16.175226 16.146162 16.071198 16.149334],[15.938893 15.858665 15.769112 15.57966  15.619246 15.563662],[16 16 16 17 17 17],0.6404023546730527,1.005313751078986
2020-05-19 09:45:00,[18.229712 18.230396 18.168137 18.096308 18.042555 18.016   ],[17.940107 17.82755  17.723202 17.507772 17.529118 17.470713],[18 18 18 18 19 19],0.5814279350717529,0.899485584999397
2020-05-19 10:00:00,[19.206007 19.16462  19.091444 19.062405 18.973557 19.019121],[18.812012 18.697119 18.587479 18.364285 18.364431 18.305006],[19 19 19 19 19 19],0.11751572273245073,0.514514137002772
2020-05-19 10:15:00,[19.208317 19.150839 19.091267 19.062254 18.967237 19.000092],[18.844765 18.737514 18.624094 18.39246  18.397684 18.339844],[19 19 18 18 18 18],0.8486387151065674,0.38947852585463394
2020-05-19 10:30:00,[18.22999  18.18051  18.12739  18.101816 18.004654 18.045782],[17.93776  17.853313 17.73474  17.507685 17.53444  17.479788],[18 18 18 18 18 18],0.13795620552502022,0.3709213957238445
2020-05-19 10:45:00,[18.229122 18.18694  18.12754  18.102    18.007776 18.05481 ],[17.936209 17.851196 17.729855 17.506754 17.533083 17.476774],[18 18 18 18 18 18],0.13974873817553507,0.37288489124891083
2020-05-19 11:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 11:15:00,[17.231344 17.170273 17.109676 17.140701 17.005451 17.152079],[16.842672 16.769964 16.663416 16.461838 16.487495 16.434788],[17 17 17 17 17 17],0.1513805185372508,0.4208526500212785
2020-05-19 11:30:00,[17.241001 17.212963 17.155746 17.133509 17.041567 17.098484],[16.951809 16.869942 16.76544  16.55553  16.590117 16.535769],[17 17 17 17 17 17],0.16173191035529916,0.33048560008660116
2020-05-19 11:45:00,[17.24038  17.216742 17.155733 17.13431  17.043734 17.104723],[16.945744 16.862928 16.755804 16.549522 16.58316  16.528023],[17 17 17 17 17 17],0.16326388302823888,0.3368510731304851
2020-05-19 12:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 12:15:00,[15.266965  15.219319  15.1736765 15.2257185 15.086164  15.246673 ],[14.923307 14.865704 14.786741 14.614614 14.65509  14.607827],[15 15 15 15 15 15],0.21164250755500177,0.2859724622086082
2020-05-19 12:30:00,[15.236264 15.248301 15.189719 15.170979 15.096265 15.173766],[15.009854 14.942644 14.860363 14.679154 14.73062  14.68022 ],[15 15 15 15 15 15],0.19242426112082728,0.22384966889435864
2020-05-19 12:45:00,[15.252281 15.269318 15.20546  15.191771 15.114079 15.204919],[14.959437  14.8923025 14.808633  14.630877  14.678524  14.626969 ],[15 15 16 15 15 15],0.3784296609653838,0.5494467779308403
2020-05-19 13:00:00,[17.237324 17.246788 17.163864 17.133507 17.057755 17.144245],[16.855192 16.759708 16.664997 16.472527 16.494354 16.435152],[17 17 17 18 18 18],0.6474349103832273,1.0984708812179769
2020-05-19 13:15:00,[18.2267   18.196957 18.127434 18.10289  18.012917 18.070534],[17.818007 17.706787 17.610716 17.403221 17.412104 17.355936],[18 18 18 18 18 18],0.14268397415153966,0.4808366094290658
2020-05-19 13:30:00,[17.273764 17.220287 17.168467 17.176271 17.060835 17.139196],[16.821068 16.747036 16.655378 16.448946 16.471313 16.417772],[17 17 17 17 17 17],0.18529353684018227,0.435302704237686
2020-05-19 13:45:00,[17.250696 17.218826 17.162306 17.145882 17.049423 17.109684],[16.950855 16.871307 16.767736 16.559734 16.592636 16.537788],[17 17 17 16 16 16],0.7940202680885138,0.41365440664556197
2020-05-19 14:00:00,[16.242916 16.230946 16.174955 16.156633 16.069695 16.135183],[15.983016  15.907425  15.812404  15.614726  15.6601715 15.607902 ],[16 16 16 16 16 16],0.17824110770044696,0.2774021038052866
2020-05-19 14:15:00,[15.251252 15.244125 15.194848 15.192829 15.102642 15.172766],[15.014258 14.948142 14.864309 14.68518  14.733703 14.688047],[15 15 15 15 15 13],0.9063957936184776,0.7119029258402333
2020-05-19 14:30:00,[13.239933 13.267491 13.223271 13.221691 13.153984 13.237955],[13.053936 13.008659 12.955456 12.802339 12.863008 12.819634],[13 13 13 13 12 13],0.5190405235972688,0.3699892010438777
2020-05-19 14:45:00,[13.185917  13.241828  13.187252  13.1642475 13.121859  13.212196 ],[13.037524 12.984334 12.915955 12.770618 12.82915  12.788222],[13 13 13 13 13 13],0.18928076183478354,0.1502067828614864
2020-05-19 15:00:00,[12.181262 12.236926 12.195302 12.186337 12.144647 12.226973],[12.021783 11.97475  11.92776  11.804497 11.858175 11.826143],[12 13 13 13 13 13],0.7364242492597846,1.02569022410479
2020-05-19 15:15:00,[14.221941 14.27525  14.206862 14.188368 14.131988 14.238358],[13.895278 13.827968 13.760051 13.619932 13.655371 13.612448],[14 14 15 15 15 15],0.6765573816994576,1.0966579776422092
2020-05-19 15:30:00,[14.219091  14.250447  14.1942625 14.181531  14.11614   14.2009735],[13.891093 13.809018 13.759471 13.606978 13.646179 13.610274],[14 14 13 13 13 13],0.967910971771876,0.5452118785575943
2020-05-19 15:45:00,[12.20198  12.252475 12.20692  12.205088 12.156723 12.25668 ],[11.943794 11.903914 11.864153 11.734019 11.790682 11.756087],[12 11 11 11 11 11],1.1132259299920042,0.7419131523986668
2020-05-19 16:00:00,[11.135484 11.212147 11.175534 11.150344 11.141362 11.227054],[11.067823 11.03617  10.990143 10.878737 10.939928 10.908975],[11 11 11 11 11 11],0.17716013285828217,0.07371601785689899
2020-05-19 16:15:00,[13.196404  13.285317  13.215602  13.1845665 13.152942  13.284167 ],[12.898632 12.849945 12.771462 12.650492 12.692787 12.649538],[13 12 12 12 12 12],1.1217442966214708,0.6649347809369257
2020-05-19 16:30:00,[11.139864 11.207077 11.176017 11.161057 11.140456 11.215663],[10.967061 10.920768 10.896413 10.793946 10.844585 10.824003],[11 11 11 11 11 10],0.5191224353745807,0.3567646647119515
2020-05-19 16:45:00,[9.075104 9.148755 9.138567 9.120151 9.137768 9.196898],[9.132358 9.119048 9.094883 9.014685 9.075535 9.064304],[9 9 9 9 9 9],0.14092230644428605,0.09196916485121717
2020-05-19 17:00:00,[9.079651 9.162496 9.149731 9.132474 9.150696 9.232635],[9.041558 9.034302 8.995867 8.935089 8.983234 8.97276 ],[9 9 9 9 9 9],0.15787429910460582,0.03687207363262001
2020-05-19 17:15:00,[10.104979 10.196464 10.171788 10.147212 10.154598 10.25903 ],[9.916022 9.892406 9.848957 9.782092 9.827471 9.810045],[10 10 10 10 10 10],0.1787914724119103,0.1606111191011288
2020-05-19 17:30:00,[11.128999  11.220592  11.183513  11.154231  11.149533  11.2586975],[10.865659 10.826333 10.77939  10.697937 10.740601 10.718898],[11 11 11 11 11 10],0.536880660131156,0.3587526036469557
2020-05-19 17:45:00,[10.124747 10.20665  10.18193  10.167932 10.160939 10.245761],[9.970564 9.945754 9.920524 9.843799 9.890554 9.874761],[10 10 10 10 10  9],0.5318814236426607,0.3678108557411642
2020-05-19 18:00:00,[6.085055  6.1600738 6.1748753 6.1550713 6.194701  6.272745 ],[6.1979833 6.2200527 6.2439294 6.204907  6.2617283 6.277453 ],[6 6 6 6 6 6],0.1824759589141109,0.23614642534352748
2020-05-19 18:15:00,[5.0792503 5.105812  5.129258  5.162777  5.19521   5.2602305],[5.2555795 5.291501  5.2902975 5.271562  5.319429  5.357723 ],[5 4 6 6 8 8],1.7350032900563719,1.68001403892659
2020-05-19 18:30:00,[8.065441 8.144552 8.148946 8.153661 8.162952 8.264443],[8.063713  8.05861   8.019121  7.9932337 8.053706  8.048767 ],[8 7 7 7 7 7],1.0736671929573847,0.9451670585799441
2020-05-19 18:45:00,[7.0364385 7.095423  7.1034083 7.113939  7.14024   7.1894813],[7.0294747 7.018646  7.0360174 7.005282  7.065043  7.0716457],[7 7 7 7 7 7],0.12225598006098666,0.04454450490691128
2020-05-19 19:00:00,[6.065508  6.1278567 6.1412106 6.1529975 6.18213   6.2640395],[6.101299  6.126435  6.1184382 6.1059732 6.1555233 6.1760416],[6 6 6 6 6 6],0.16677101747169532,0.1333437269080372
2020-05-19 19:15:00,[7.0557294 7.103973  7.121413  7.135734  7.160251  7.243092 ],[7.011859  7.018883  6.9993434 6.9738755 7.02973   7.0381737],[7 7 7 7 7 7],0.14824260656634947,0.024225411237098236
2020-05-19 19:30:00,[7.0531754 7.11334   7.126396  7.135291  7.1617885 7.2386527],[7.028406  7.0288434 7.0162787 6.9923944 7.051484  7.0605645],[7 7 7 7 7 7],0.14893167247855185,0.03714917450854408
2020-05-19 19:45:00,[6.059317  6.112134  6.128474  6.145212  6.1761045 6.2452292],[6.083834  6.10088   6.101925  6.0889087 6.1399083 6.1619916],[6 6 5 5 5 5],0.9604578200494305,0.9189469497949068
2020-05-19 20:00:00,[7.0061216 7.0384707 7.043175  7.0978236 7.1025887 7.0839887],[6.9996037 6.996317  6.9812307 6.952042  7.0064564 7.0275483],[ 7  7  7  8  9 10],1.467457876039851,1.5225125602506813
2020-05-19 20:15:00,[8.061977 8.143558 8.147439 8.151212 8.161157 8.250235],[8.0498    8.038334  8.011     7.9949527 8.052686  8.051915 ],[8 8 8 8 8 8],0.16209155842974682,0.03993110604999344
2020-05-19 20:30:00,[8.060354 8.134719 8.135873 8.128866 8.15394  8.232009],[7.915063  7.8994374 7.905805  7.8685007 7.9203944 7.916794 ],[8 8 8 8 8 8],0.1496582051664145,0.09725584630072612
2020-05-19 20:45:00,[8.060666  8.135247  8.136117  8.129583  8.1544695 8.232899 ],[8.020612  8.015061  7.991037  7.9419565 7.9952755 7.999977 ],[7 7 8 8 7 7],0.9400316957609636,0.8232025768987206
2020-05-19 21:00:00,[8.056025 8.120921 8.126716 8.120448 8.14848  8.22602 ],[7.985057  7.9794507 7.95458   7.914195  7.9652476 7.966969 ],[8 8 8 8 8 8],0.14227712869388584,0.045405255214250075
2020-05-19 21:15:00,[8.068802 8.126354 8.144914 8.134713 8.156267 8.305702],[8.030146  8.031268  7.9969544 7.9648104 8.015299  8.0110235],[8 8 8 8 8 8],0.1721046032440425,0.024116430295922312
2020-05-19 21:30:00,[8.059798 8.133565 8.134385 8.126647 8.152907 8.228933],[7.97866   7.974462  7.9573846 7.9221625 7.9702826 7.969293 ],[8 8 8 8 8 8],0.1479331943968786,0.0424428298088982
2020-05-19 21:45:00,[9.082796  9.1703615 9.158592  9.144945  9.158262  9.25322  ],[8.964457 8.95549  8.915092 8.872761 8.918238 8.90635 ],[9 9 9 9 9 9],0.16892105553927392,0.08376450052893997
