,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[11.119036 11.227916 11.198732 11.153366 11.159527 11.175014],[10.942533  10.88463   10.841115  10.774474  10.8194065 10.801722 ],[11 11 11 11 11 11],0.1756935592605984,0.16565395567313015
2020-05-19 16:00:00,[10.109249 10.190782 10.169427 10.155806 10.150774 10.230641],[9.896432  9.8660965 9.846411  9.790385  9.828012  9.814432 ],[10 12 12 12 13 11],1.767637733772878,2.0636412226209297
2020-05-19 16:15:00,[9.07129   9.1430235 9.13538   9.120197  9.135067  9.191084 ],[9.011358 8.985328 8.981173 8.915825 8.963928 8.960758],[9 9 9 7 7 7],1.5219757978324502,1.3767516471016161
2020-05-19 16:30:00,[5.079541  5.126077  5.147113  5.153936  5.195797  5.2607675],[5.2557755 5.283208  5.31143   5.286134  5.3354745 5.3728256],[5 6 6 6 5 5],0.6217776893710824,0.5499223824961126
2020-05-19 16:45:00,[4.1220074 4.179948  4.2016697 4.2088294 4.235593  4.3569217],[4.2245803 4.2838545 4.2854514 4.2948766 4.3344707 4.381553 ],[4 4 4 4 5 5],0.4338616236187377,0.4329838410060323
2020-05-19 17:00:00,[5.0792174 5.0958796 5.1268644 5.175135  5.192005  5.272267 ],[5.086919  5.1156344 5.1164427 5.1197624 5.177876  5.2049246],[5 5 5 5 5 5],0.16991685083238775,0.14286479454483336
2020-05-19 17:15:00,[4.1127086 4.149703  4.1769633 4.20468   4.225538  4.3325553],[4.1479745 4.179186  4.200936  4.201145  4.267924  4.3071113],[4 3 3 3 3 4],0.981797045752489,0.999943377486494
2020-05-19 17:30:00,[3.1481318 3.153474  3.18973   3.2357333 3.2473474 3.3467789],[3.178798  3.2288978 3.2539551 3.2719352 3.3227313 3.382426 ],[3 3 3 3 5 5],0.9951546247048599,0.9706167195618818
2020-05-19 17:45:00,[5.1199317 5.138744  5.195048  5.2204447 5.2370872 5.384212 ],[5.2749887 5.298401  5.2882056 5.300582  5.3798475 5.385474 ],[5 3 3 3 3 3],2.042312616931771,2.130766254702398
2020-05-19 18:00:00,[2.190002  2.1827023 2.2260358 2.2625647 2.2781255 2.3750162],[2.1796722 2.2217987 2.291838  2.3051112 2.3666449 2.4367802],[2 2 2 2 2 2],0.26060961967974106,0.31223505337053553
2020-05-19 18:15:00,[2.161848  2.1340294 2.1871588 2.2445536 2.2467854 2.3207047],[2.2161133 2.277011  2.2804651 2.3204837 2.3643079 2.4392743],[2 1 1 1 1 1],1.1231808878395342,1.2243077288770552
2020-05-19 18:30:00,[1.1778358 1.1819743 1.2365581 1.2406813 1.2499613 1.3589004],[1.1122206 1.1737121 1.2084984 1.2491459 1.3004261 1.3747996],[1 1 2 2 2 2],0.6052155907922253,0.5934791898659383
2020-05-19 18:45:00,[1.9288226 1.9378594 1.9589499 2.010501  1.9927605 2.0260358],[1.8110405 1.8562626 1.8808426 1.9169468 1.97447   2.0369916],[2 2 2 2 3 3],0.5735649730059015,0.5854570003149058
2020-05-19 19:00:00,[1.2033831 1.228124  1.2744278 1.2654542 1.2712325 1.4043244],[1.135512  1.186623  1.2296978 1.2595528 1.3209428 1.391992 ],[1 1 1 1 1 1],0.281728906852669,0.26770081652264893
2020-05-19 19:15:00,[1.1529444 1.1250261 1.1801342 1.2144815 1.2265466 1.2702838],[1.0794777 1.1358088 1.1800941 1.2189614 1.2689844 1.3446854],[1 1 1 2 2 2],0.5506400831398978,0.5213822849129875
2020-05-19 19:30:00,[4.0749354 3.99162   4.092294  4.194546  4.1614757 4.192656 ],[3.955122  3.969472  3.9602    3.9849155 4.077055  4.0787144],[4 4 4 4 4 5],0.34879092489496394,0.37847550674906927
2020-05-19 19:45:00,[5.072932  5.0864544 5.125918  5.17676   5.182023  5.2710233],[4.996755  4.998804  5.015161  5.035418  5.131065  5.1168127],[5 4 4 4 4 5],0.9406371947648569,0.8556883757404582
2020-05-19 20:00:00,[5.0038857 5.046949  5.054812  5.1093354 5.1110945 5.1653056],[4.8615675 4.884863  4.901053  4.9031534 4.9693866 4.9950666],[5 2 2 2 1 2],3.0332604300333874,2.884223162648579
2020-05-19 20:15:00,[1.231376  1.2498394 1.2896823 1.286203  1.3016437 1.4337741],[1.2820793 1.3488904 1.4022304 1.4295758 1.468326  1.5689596],[1 1 1 1 1 2],0.3399468828661953,0.39848525246053007
2020-05-19 20:30:00,[8.406845 8.193521 8.379032 8.482718 8.425606 8.257746],[8.432676 8.364266 8.288136 8.252144 8.353147 8.344725],[8 8 8 8 8 8],0.3713104613824595,0.34400702159735846
2020-05-19 20:45:00,[6.0519557 6.1199455 6.144686  6.1646266 6.167784  6.2637253],[6.1677647 6.1486077 6.1700644 6.197042  6.2992268 6.275081 ],[5 5 6 8 8 8],1.4213891672968382,1.404191829329092
2020-05-19 21:00:00,[7.0765343 7.152989  7.1583614 7.1649756 7.1831    7.2876635],[6.873241  6.866614  6.8987713 6.879749  6.950243  6.9297433],[7 7 7 6 6 6],0.8630674963254286,0.6564359954167516
2020-05-19 21:15:00,[9.024729 9.116983 9.098658 9.099498 9.107994 9.074899],[8.835655 8.803322 8.779012 8.71255  8.77732  8.776131],[ 9  9  9  9 10 10],0.5300026268716401,0.7291499003151757
2020-05-19 21:30:00,[10.1082535 10.203003  10.181637  10.167154  10.162663  10.267583 ],[9.94711  9.916008 9.871522 9.824806 9.872216 9.858757],[10 10 12 11 12 12],1.3184637669143495,1.5829159029441717
2020-05-19 21:45:00,[12.159152 12.242346 12.194347 12.170531 12.145176 12.253964],[11.785824  11.7256365 11.694042  11.604059  11.637409  11.612669 ],[12 12 12 12 12 12],0.19853071164732766,0.3299048953862393
