,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 07:45:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 8 8],0.14654318617623485,0.02268156325864264
2020-05-19 08:00:00,[8.06075  8.135307 8.13605  8.129528 8.154497 8.232872],[8.023035  8.022137  7.9934134 7.9533334 8.003379  8.004045 ],[8 8 8 8 8 8],0.1502134876708554,0.023343727745784734
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 08:45:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 09:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:15:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 09:30:00,[9.069268 9.147333 9.143855 9.126875 9.145479 9.236781],[8.921314 8.899415 8.86503  8.822068 8.87296  8.865082],[9 9 9 9 9 9],0.15303930578868596,0.12943942850307372
2020-05-19 09:45:00,[9.078774 9.163239 9.152937 9.137547 9.152506 9.237542],[8.932782 8.916991 8.890493 8.847333 8.892163 8.883179],[9 9 9 9 9 9],0.1606472860813857,0.10953202559266792
2020-05-19 10:00:00,[9.078994 9.162494 9.151052 9.134517 9.151264 9.234408],[8.950962  8.9373255 8.911017  8.861189  8.905581  8.896864 ],[9 9 9 9 9 9],0.15884162177025277,0.09404887439593806
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 8 8],0.6979473668958237,0.533105489087976
2020-05-19 11:15:00,[8.057953 8.129995 8.13041  8.120629 8.149565 8.219497],[8.022471  8.017904  8.000952  7.9532037 8.003736  8.0056715],[8 8 8 8 8 8],0.14280756358377958,0.022592219071031656
2020-05-19 11:30:00,[8.0609   8.135366 8.135856 8.129268 8.154473 8.232668],[8.022956  8.023928  7.994236  7.9556885 8.003159  8.004187 ],[8 8 8 8 8 8],0.150108913600172,0.022817196359664647
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:30:00,[7.062189  7.1365347 7.141971  7.141075  7.169224  7.2457614],[7.049388  7.0603504 7.0538692 7.0254946 7.0745635 7.0844736],[7 8 8 8 8 8],0.7618475696289337,0.858761318055516
2020-05-19 12:45:00,[8.06168   8.137089  8.1380415 8.132934  8.156145  8.237457 ],[7.9988804 7.997293  7.9717236 7.9362574 7.9842544 7.984745 ],[8 8 8 8 8 8],0.15280258766971525,0.02986609541631742
2020-05-19 13:00:00,[8.060539 8.135155 8.136222 8.129667 8.15442  8.232937],[7.9890866 7.981515  7.9644895 7.9215665 7.973455  7.9755487],[8 8 8 8 8 8],0.1502258807276959,0.0391069419666582
2020-05-19 13:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:00:00,[8.050464 8.110383 8.118931 8.112966 8.143178 8.21244 ],[7.992798  7.9837413 7.959402  7.918789  7.970001  7.9736247],[8 8 8 8 8 8],0.13370817207140323,0.041140473976621114
2020-05-19 14:15:00,[8.060728 8.135943 8.137468 8.131884 8.15535  8.235387],[7.9977837 7.9959035 7.968183  7.9351926 7.9828615 7.984403 ],[8 8 8 8 8 8],0.1516574271879167,0.031013446721224025
