,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 12 12 12 12 12],0.20765979391971176,0.23085381598695517
2020-05-19 06:15:00,[13.159658 13.233047 13.175454 13.140729 13.111143 13.211456],[12.878056  12.806892  12.7491255 12.626363  12.666471  12.634664 ],[13 13 13 13 13 13],0.17675635358102515,0.28850660855719623
2020-05-19 06:30:00,[12.192454 12.249399 12.206739 12.201037 12.155994 12.244467],[11.96089  11.912614 11.873241 11.75944  11.804359 11.774499],[12 12 12 12 12 12],0.21075029451504776,0.16942478564605506
2020-05-19 06:45:00,[12.168374  12.238451  12.1911545 12.169268  12.141438  12.234877 ],[11.967946  11.918799  11.874872  11.758735  11.807159  11.7730875],[12 12 12 12 12 12],0.19389511237116774,0.1684060918544163
2020-05-19 07:00:00,[12.168267  12.239603  12.192404  12.171654  12.1429615 12.238106 ],[11.964685 11.915996 11.865206 11.746322 11.796218 11.765263],[12 12 12 12 12 11],0.533159077685707,0.3459238895199719
2020-05-19 07:15:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 12],0.35084484635187013,0.48358790932540147
2020-05-19 07:30:00,[11.149147  11.209757  11.1744375 11.182603  11.140696  11.318075 ],[10.968829 10.943248 10.891446 10.801382 10.847083 10.818044],[11 11 11 11 11 11],0.2045246930681802,0.13657545991821232
2020-05-19 07:45:00,[9.0833435 9.157278  9.147206  9.13085   9.142773  9.201539 ],[9.080019 9.057638 9.05332  8.973489 9.031558 9.022791],[9 9 9 9 9 9],0.14802923491382958,0.04964270999780773
2020-05-19 08:00:00,[9.079656 9.16203  9.148857 9.131039 9.150051 9.231067],[9.075516 9.069602 9.028971 8.963088 9.015131 9.002518],[ 9 10 10 17 17 17],5.557750700435139,5.6880584116781
2020-05-19 08:15:00,[17.235441 17.272972 17.17109  17.164244 17.083677 17.20828 ],[16.730165 16.627829 16.538797 16.403866 16.392353 16.356667],[17 17 17 16 16 16],0.8315627476566859,0.38041416777773324
2020-05-19 08:30:00,[17.233765 17.225664 17.155834 17.127476 17.04508  17.115133],[16.71076  16.56363  16.535213 16.343273 16.350868 16.303926],[17 17 17 17 17 17],0.16400836974786626,0.5518584221401599
2020-05-19 08:45:00,[17.24005  17.22891  17.184496 17.126696 17.062662 17.027729],[17.004078 16.904316 16.808073 16.598574 16.633945 16.58201 ],[17 16 16 16 16 16],1.0348748707023285,0.6544335044304813
2020-05-19 09:00:00,[16.22913  16.23593  16.169203 16.138872 16.064226 16.138304],[15.959513 15.88017  15.785807 15.591473 15.635163 15.581031],[16 16 16 16 16 16],0.17288299260546763,0.29928048436808535
2020-05-19 09:15:00,[16.249514 16.239607 16.17965  16.169361 16.079355 16.152168],[15.934351 15.85221  15.764318 15.581933 15.614388 15.563864],[16 16 16 16 16 16],0.18711761475363992,0.31501019302499783
2020-05-19 09:30:00,[15.232716 15.239063 15.183987 15.167719 15.089762 15.16195 ],[14.966431 14.888694 14.816771 14.642086 14.686896 14.637347],[15 15 15 15 15 15],0.18599888995423522,0.25972496948982726
2020-05-19 09:45:00,[14.266057  14.280455  14.228895  14.231359  14.149396  14.2381525],[14.003013 13.949978 13.882683 13.723458 13.77296  13.72583 ],[14 14 14 14 14 14],0.23607790937567322,0.19125304855995426
2020-05-19 10:00:00,[14.220311 14.256225 14.197015 14.17898  14.118098 14.206322],[13.982363 13.91609  13.849544 13.691516 13.741303 13.695192],[14 14 14 14 14 15],0.37168739515840105,0.5619309665832235
2020-05-19 10:15:00,[15.234637 15.268097 15.196488 15.174854 15.107835 15.205267],[14.918552 14.842028 14.762358 14.595306 14.634999 14.584848],[15 15 15 15 15 15],0.20407317979118114,0.30479941965513707
2020-05-19 10:30:00,[16.24014  16.25651  16.182028 16.157887 16.082909 16.172112],[15.858023 15.765714 15.687108 15.508345 15.536314 15.483706],[16 16 16 16 16 16],0.1906232823198756,0.3864879674544771
2020-05-19 10:45:00,[15.27627  15.267744 15.211178 15.222374 15.123979 15.222449],[14.839784 14.773001 14.707434 14.535086 14.57105  14.523654],[15 15 15 15 16 16],0.5186612182991214,0.8756364218911115
2020-05-19 11:00:00,[16.24295  16.2462   16.1794   16.159355 16.078533 16.15743 ],[15.933374 15.850741 15.76283  15.576658 15.612552 15.558894],[16 16 16 16 16 16],0.18626582537034955,0.3180344878584417
2020-05-19 11:15:00,[16.206104 16.192995 16.11654  16.131245 16.021719 16.188665],[15.826827 15.745361 15.654613 15.470492 15.503733 15.450722],[16 16 17 16 16 16],0.39019600653432407,0.6749399150788777
2020-05-19 11:30:00,[16.242315 16.235352 16.175528 16.157936 16.07244  16.142693],[15.927578 15.842025 15.757031 15.568633 15.604656 15.553098],[16 16 16 16 17 17],0.5424029688931914,0.8481177898972109
2020-05-19 11:45:00,[18.21454  18.211761 18.12674  18.085276 18.011358 18.080364],[17.863005 17.763178 17.6513   17.442026 17.459824 17.396305],[18 18 18 18 17 17],0.6197093100980318,0.38215924425214165
2020-05-19 12:00:00,[17.23988  17.207993 17.15294  17.13412  17.039434 17.0941  ],[16.885061 16.786549 16.69716  16.493502 16.518913 16.466192],[17 17 17 17 16 16],0.6350411092568738,0.3859254659726931
2020-05-19 12:15:00,[14.2306595 14.205747  14.164194  14.203256  14.084444  14.235962 ],[14.008675  13.9610405 13.884968  13.7220335 13.777667  13.734152 ],[14 14 13 13 13 14],0.829699190707553,0.5746788610376953
2020-05-19 12:30:00,[16.229006 16.266905 16.190353 16.137978 16.083677 16.155865],[16.077578  15.990363  15.885471  15.6987915 15.745794  15.687544 ],[16 16 16 16 16 16],0.18719409834892095,0.2129960472315939
2020-05-19 12:45:00,[15.235335 15.240665 15.185547 15.175578 15.094337 15.168034],[14.922984 14.839654 14.76777  14.597504 14.637077 14.593122],[15 15 15 15 15 15],0.18960166347701526,0.30134128223120077
2020-05-19 13:00:00,[15.235897 15.253087 15.19089  15.17372  15.099874 15.182778],[14.950429 14.87482  14.799869 14.630398 14.671205 14.621954],[15 15 14 14 14 14],0.9595334066337,0.5616435433646835
2020-05-19 13:15:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 15],0.37338297773105283,0.5633291278418918
2020-05-19 13:30:00,[15.23636  15.264874 15.195707 15.177556 15.10755  15.201295],[14.933147  14.859633  14.777706  14.6140175 14.65238   14.602541 ],[15 15 15 15 15 15],0.20328076104587592,0.2890739368997646
2020-05-19 13:45:00,[15.238921 15.254366 15.192756 15.179214 15.102378 15.186275],[14.906667 14.822576 14.75678  14.589309 14.625687 14.578949],[15 14 14 14 14 12],1.6233355715219586,1.2005417883185678
2020-05-19 14:00:00,[11.128291 11.184028 11.157697 11.137341 11.121023 11.179375],[11.132334 11.091985 11.062121 10.933774 11.006324 10.977961],[11 11 11 12 12 12],0.6144646089470759,0.7301400897011366
2020-05-19 14:15:00,[13.201148  13.2761545 13.211661  13.190665  13.150563  13.265973 ],[13.006103  12.966015  12.877567  12.757333  12.802077  12.7575245],[13 13 13 13 13 13],0.2203355704352831,0.16982203364701312
2020-05-19 14:30:00,[12.214847 12.270711 12.222584 12.224543 12.174218 12.283914],[11.828087 11.781191 11.753227 11.635818 11.680135 11.651848],[12 12 12 12 12 12],0.23465056184728303,0.28707749416329925
2020-05-19 14:45:00,[11.177274 11.246134 11.209978 11.19911  11.172248 11.263001],[11.026797 10.996756 10.964672 10.854488 10.910667 10.880397],[11 11 11 11 11 11],0.21392464935452404,0.08702063091355766
2020-05-19 15:00:00,[12.155565 12.250279 12.203613 12.154528 12.151731 12.169644],[11.992663  11.9417515 11.889106  11.76913   11.821419  11.789648 ],[12 12 12 12 12 12],0.18438134069908702,0.15555519386683236
2020-05-19 15:15:00,[15.209753 15.314677 15.252751 15.146187 15.146485 15.098996],[14.908178 14.808593 14.728918 14.568921 14.60679  14.565446],[15 15 15 15 15 14],0.4928695654425739,0.36026052311162987
2020-05-19 15:30:00,[15.229483 15.276135 15.219166 15.166969 15.123615 15.125358],[14.861429 14.762745 14.706766 14.551666 14.577639 14.541497],[15 15 15 15 15 15],0.1982509920303965,0.35381139259135436
2020-05-19 15:45:00,[14.23472  14.253483 14.202184 14.200409 14.124376 14.204513],[13.922342 13.84598  13.799144 13.656455 13.690574 13.649469],[14 15 15 15 15 15],0.7402426684312382,1.1635787116617826
2020-05-19 16:00:00,[15.235893 15.256883 15.192266 15.175742 15.102698 15.189497],[14.914905 14.833676 14.764336 14.598904 14.634743 14.586886],[15 15 15 16 15 17],0.8293039057470865,1.1554251406585208
2020-05-19 16:15:00,[16.256493 16.24871  16.185812 16.180395 16.088497 16.167925],[15.884151 15.793167 15.716991 15.538067 15.56317  15.515953],[16 15 15 15 15 15],1.0780711207943845,0.5815920835037097
2020-05-19 16:30:00,[17.212486 17.23407  17.147648 17.098421 17.035698 17.118078],[16.864119 16.760988 16.668982 16.465574 16.495499 16.434404],[17 17 18 18 18 18],0.7468770830858755,1.2190349180387405
2020-05-19 16:45:00,[17.250847 17.210657 17.149866 17.154123 17.04548  17.126654],[16.793407 16.709429 16.614656 16.413818 16.43313  16.384144],[17 16 14 14 13 13],3.021973691692024,2.464674757927204
2020-05-19 17:00:00,[11.225766  11.262238  11.241082  11.2448225 11.19171   11.268344 ],[11.187226  11.1718645 11.1492405 11.012721  11.08928   11.054208 ],[11 11 11 11 11 11],0.24033273773945613,0.12775958729983003
2020-05-19 17:15:00,[11.136973 11.215209 11.177262 11.151928 11.143538 11.231432],[11.179261 11.164274 11.093941 10.981874 11.052727 11.0166  ],[11 13 14 14 13 13],2.075969066814262,2.1863987125993676
