,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.985317 24.852976 24.728386 24.778334 24.676826 24.635424],[24.870829 24.797205 24.591713 24.232489 24.179508 24.137526],[25 25 25 25 25 25],0.2523552024838436,0.6097338246342676
2020-05-19 06:15:00,[24.943218 24.859632 24.736475 24.72012  24.65721  24.598412],[24.951189 24.868765 24.654144 24.294296 24.255049 24.20452 ],[25 25 25 25 25 25],0.27370434705327257,0.5515102075761138
2020-05-19 06:30:00,[24.004463 23.900084 23.805988 23.790905 23.710678 23.662434],[23.911388 23.82618  23.622787 23.278349 23.249628 23.200651],[24 24 24 24 24 24],0.21947767271939855,0.5631979726605533
2020-05-19 06:45:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 07:00:00,[24.928158 24.865166 24.769903 24.697083 24.667597 24.525782],[24.945486 24.82928  24.6278   24.277248 24.24463  24.181152],[25 25 25 23 23 23],1.1594009905100748,0.8894042759930586
2020-05-19 07:15:00,[22.122385 21.990118 21.944477 21.93527  21.823803 21.799675],[21.916882 21.83968  21.663437 21.359829 21.34611  21.302534],[22 22 22 22 22 22],0.12484923356847767,0.4949303950940184
2020-05-19 07:30:00,[22.104734 22.015795 21.946175 21.909225 21.823969 21.807413],[21.949057 21.869814 21.687502 21.386938 21.38161  21.329096],[22 22 22 22 22 22],0.12276849972008728,0.4700285642380604
2020-05-19 07:45:00,[20.190945 20.077087 20.047567 20.030981 19.914219 19.911785],[19.944725 19.867105 19.714132 19.442965 19.453215 19.409416],[20 20 20 20 20 20],0.10063554434394618,0.42041419048495293
2020-05-19 08:00:00,[18.277407 18.185902 18.15773  18.15796  18.031921 18.069242],[18.00214  17.949646 17.818754 17.579071 17.612005 17.564827],[18 17 17 17 17 17],1.0305880860092864,0.6584190298763252
2020-05-19 08:15:00,[16.260244 16.221651 16.182192 16.17741  16.073605 16.126947],[16.065136  16.008984  15.905186  15.699902  15.7507515 15.70501  ],[16 15 15 15 15 15],1.0619689189699295,0.7519066306496257
2020-05-19 08:30:00,[14.266628 14.275171 14.227664 14.228689 14.145367 14.228404],[14.088961 14.048128 13.96898  13.794225 13.858913 13.810461],[14 14 14 14 14 14],0.23246482988162154,0.13501016039628755
2020-05-19 08:45:00,[9.092991 9.145198 9.146458 9.13986  9.134091 9.163769],[9.316776 9.302716 9.293216 9.186849 9.269384 9.258369],[9 8 8 8 8 8],1.0467642859006197,1.1599758548368886
2020-05-19 09:00:00,[8.060316 8.130771 8.127725 8.11576  8.148942 8.217085],[8.254228 8.266502 8.233023 8.163569 8.227282 8.220693],[8 8 8 8 8 8],0.1412813356391795,0.22988109284179045
2020-05-19 09:15:00,[8.060526 8.133982 8.135072 8.1284   8.153756 8.23317 ],[8.033952 8.032808 8.002112 7.956795 8.008624 8.010811],[8 8 8 8 8 8],0.149640888968967,0.026744069642159845
2020-05-19 09:30:00,[7.0780897 7.130222  7.1580377 7.1514797 7.1831207 7.3150387],[7.1164074 7.127854  7.111997  7.0865936 7.137346  7.142658 ],[7 7 7 7 7 7],0.18428253312397092,0.12189773344541847
2020-05-19 09:45:00,[6.0924964 6.1484957 6.1678023 6.173842  6.2104254 6.29833  ],[6.051768  6.0754566 6.0758233 6.056567  6.1075325 6.1273217],[6 6 7 7 7 7],0.6482625155972145,0.7428107933869872
2020-05-19 10:00:00,[9.067248 9.165003 9.148003 9.139703 9.150582 9.189548],[8.927084 8.912476 8.86875  8.82522  8.876584 8.868141],[9 8 8 8 9 8],0.9501126940596722,0.7121028909032573
2020-05-19 10:15:00,[7.077196  7.1293263 7.158155  7.1512794 7.1824493 7.3129754],[7.085981  7.087905  7.0851374 7.0584874 7.11526   7.1201844],[7 7 7 7 6 6],0.7294602880369642,0.648640555638666
2020-05-19 10:30:00,[6.057932  6.0976896 6.1167393 6.1370907 6.1718926 6.235188 ],[6.100796  6.118661  6.1198454 6.097344  6.1480823 6.172291 ],[6 6 6 6 6 6],0.14729888058360238,0.12890017184964406
