,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[8.086297 8.170021 8.165657 8.154728 8.175131 8.25991 ],[8.000796  8.004121  7.990244  7.944581  7.993063  7.9923825],[8 8 8 8 8 8],0.17604978299264645,0.023417254597062415
2020-05-19 06:30:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 06:45:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 8],0.1502194826871484,0.02394006088105392
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[7.051402  7.115139  7.124851  7.1278467 7.1593747 7.2235765],[7.053492  7.059173  7.0519404 7.0231433 7.0726967 7.0855517],[7 7 7 7 7 7],0.1433053554732521,0.06082788227577703
2020-05-19 07:45:00,[7.054002  7.1133657 7.1245337 7.1325207 7.1614738 7.2359643],[7.048391  7.059063  7.0408406 7.015383  7.0644817 7.0752473],[7 7 7 7 7 7],0.14753036327503896,0.054090577650736174
2020-05-19 08:00:00,[8.048627 8.108827 8.117329 8.118088 8.14048  8.198257],[8.05385   8.040831  8.013817  7.9805317 8.033126  8.03494  ],[8 8 8 7 7 7],0.8179863195533479,0.71933414611901
2020-05-19 08:15:00,[7.0520625 7.1114645 7.123649  7.130352  7.1600704 7.231839 ],[7.021053  7.025635  7.014313  6.991095  7.043568  7.0542974],[7 7 7 7 7 7],0.14536593973888162,0.032225570626194015
2020-05-19 08:30:00,[7.0537376 7.113427  7.125263  7.1336403 7.1616664 7.237077 ],[7.0204372 7.030166  7.0130405 6.99434   7.0427666 7.0531044],[7 7 8 8 8 8],0.6851218173591385,0.7957884886379101
2020-05-19 08:45:00,[5.1691813 5.2077928 5.2600713 5.2491426 5.296813  5.4408855],[5.213056  5.245684  5.2538047 5.252645  5.306175  5.330697 ],[5 5 5 5 5 5],0.2840150562465465,0.26990854493461464
2020-05-19 09:00:00,[6.0867963 6.089695  6.1442776 6.158416  6.1943965 6.322195 ],[6.1534867 6.1764026 6.1590686 6.142887  6.1996803 6.213111 ],[6 6 6 5 4 4],1.3896215192068524,1.3615324285131303
2020-05-19 09:15:00,[3.1551552 3.1804988 3.2141154 3.233821  3.2588615 3.3707814],[3.2097685 3.2577944 3.2878766 3.3019714 3.3537273 3.4145246],[3 3 3 3 4 4],0.42863597835540257,0.41732687327969753
2020-05-19 09:30:00,[5.077709  5.076409  5.1186438 5.1792397 5.184286  5.2676253],[5.130372  5.1678495 5.138705  5.154258  5.2120395 5.237166 ],[5 5 4 4 4 4],0.9715327130480241,0.9724324422925589
2020-05-19 09:45:00,[6.063271  6.0911036 6.1224027 6.1593122 6.1695886 6.265919 ],[6.0001225 6.0052066 6.001614  5.9936223 6.0772595 6.0748754],[6 6 6 7 7 7],0.5719118740764505,0.673316587566512
2020-05-19 10:00:00,[7.0538526 7.114781  7.1297326 7.141732  7.1629605 7.2467256],[7.0104413 7.0066304 6.996204  6.987299  7.053427  7.0529995],[7 7 7 7 7 7],0.1529830928465995,0.031602015619677876
2020-05-19 10:15:00,[7.053416  7.113227  7.1255827 7.133951  7.161546  7.2373185],[7.007156  7.0093846 7.00202   6.980044  7.035581  7.042554 ],[7 8 8 9 9 9],1.3858163578450156,1.5137202416144713
2020-05-19 10:30:00,[9.08153  9.170084 9.16065  9.149506 9.159189 9.254244],[8.944899 8.928351 8.895388 8.859185 8.906512 8.897544],[9 9 9 9 9 9],0.1701554304347906,0.0984711803236261
2020-05-19 10:45:00,[8.05665  8.128685 8.129992 8.120184 8.1485   8.215949],[7.970825  7.957328  7.9576883 7.9121304 7.9631658 7.96564  ],[8 8 8 8 8 8],0.14130193766076413,0.049532480994805526
2020-05-19 11:00:00,[11.143935  11.250758  11.2076645 11.182059  11.173346  11.313846 ],[10.886463 10.860536 10.792662 10.724604 10.764989 10.734357],[11 11 11 11 11 11],0.21924677697912642,0.2148525628609204
2020-05-19 11:15:00,[11.135268  11.217818  11.1833315 11.162577  11.148857  11.243175 ],[10.850858 10.802658 10.777224 10.693912 10.737896 10.719655],[11 12 12 12 12 12],0.7411207738662982,1.146669822669414
2020-05-19 11:30:00,[12.130379 12.188205 12.141848 12.14259  12.094627 12.274247],[11.880625 11.830837 11.773604 11.67291  11.713248 11.684605],[12 12 12 12 12 12],0.17177408906296257,0.252590012727032
2020-05-19 11:45:00,[12.167434  12.2374115 12.191144  12.170476  12.141363  12.234836 ],[11.916824 11.862037 11.82398  11.709936 11.754925 11.725898],[12 12 12 12 12 12],0.19370409710849276,0.21457940057070665
2020-05-19 12:00:00,[12.176817  12.249515  12.200599  12.180214  12.149719  12.2511015],[11.947924 11.902935 11.854074 11.740806 11.787349 11.753386],[12 12 12 11 11 11],0.8576883459020481,0.5430974272669633
2020-05-19 12:15:00,[12.162665 12.242943 12.191944 12.161888 12.142266 12.247118],[11.934949  11.886751  11.835636  11.719172  11.768475  11.7343235],[12 12 12 12 12 12],0.1957202670339515,0.2029470675707387
2020-05-19 12:30:00,[10.177662 10.232911 10.210031 10.228442 10.187222 10.369211],[9.953593 9.94419  9.910791 9.825586 9.879502 9.855927],[10 10 10 11 11 12],0.8211076447865046,1.0988657892958302
2020-05-19 12:45:00,[14.212549 14.301252 14.216858 14.179235 14.142227 14.281858],[13.850596 13.787557 13.707334 13.572556 13.608246 13.558149],[14 14 14 14 14 14],0.2290398829872914,0.3377670139097973
2020-05-19 13:00:00,[13.169269  13.2218275 13.171869  13.147002  13.10671   13.188423 ],[12.883855 12.807051 12.761216 12.623691 12.670976 12.643592],[13 13 13 12 12 12],0.8226147367192383,0.47629572276283694
2020-05-19 13:15:00,[12.166926  12.2325115 12.187281  12.166507  12.137102  12.22521  ],[12.007322  11.9625435 11.911717  11.794296  11.845683  11.810654 ],[12 12 12 12 12 12],0.18896260427012412,0.13615565899990278
2020-05-19 13:30:00,[12.168452 12.239715 12.192319 12.171385 12.142901 12.237938],[11.957701 11.911559 11.861254 11.750242 11.795936 11.763023],[12 13 13 13 13 13],0.7371926999744223,1.082051485722028
2020-05-19 13:45:00,[14.182067 14.244857 14.177084 14.143579 14.099921 14.201442],[13.878441 13.79927  13.728588 13.59139  13.626539 13.588611],[14 14 14 14 13 11],1.39069124515493,1.109741157381653
2020-05-19 14:00:00,[11.119576 11.166237 11.138406 11.136659 11.103246 11.254418],[10.980582 10.933863 10.905592 10.794238 10.852471 10.827015],[11 11 11 10 10 10],0.8310434133188017,0.5852548310643395
2020-05-19 14:15:00,[10.103253 10.183478 10.158894 10.134528 10.14197  10.220838],[10.08043  10.063214 10.019573  9.933332  9.989415  9.967529],[10 10 10 10 11 10],0.38136942559711273,0.41585830104187194
2020-05-19 14:30:00,[10.105641 10.190479 10.166074 10.145155 10.148934 10.235663],[9.996761  9.977477  9.932335  9.8603115 9.906342  9.888393 ],[10 10 10 10 10 10],0.17020165015164895,0.08740437556093342
2020-05-19 14:45:00,[9.16813  9.239783 9.229189 9.23065  9.213991 9.396967],[8.989499 8.99667  8.971912 8.908251 8.957212 8.93772 ],[9 9 8 7 6 6],2.177215034805003,1.9131763382661893
2020-05-19 15:00:00,[4.118823  4.1723003 4.198414  4.1867795 4.2309723 4.321347 ],[4.325434  4.3579926 4.4115114 4.383179  4.441321  4.4891014],[4 4 4 4 4 4],0.21395996753246402,0.40501407851176086
2020-05-19 15:15:00,[4.1102495 4.108384  4.143271  4.202025  4.218339  4.2953305],[4.343781  4.395605  4.3783364 4.3767023 4.425319  4.4736185],[4 4 4 5 5 6],0.8364692504223723,0.7600905332116977
2020-05-19 15:30:00,[8.069153 8.137778 8.151049 8.161267 8.15929  8.283383],[8.032669  8.018642  7.9822927 7.958141  8.041289  8.020564 ],[8 8 8 8 8 8],0.17236943894593465,0.030572963777986722
2020-05-19 15:45:00,[9.056534 9.152092 9.136992 9.123298 9.139672 9.162713],[8.830809 8.789562 8.793041 8.751116 8.815111 8.799068],[ 9  9 10 10 10 10],0.7048558039434343,0.9946162696774897
2020-05-19 16:00:00,[11.131471 11.228257 11.19194  11.166307 11.157426 11.275886],[10.857075 10.818704 10.765687 10.69899  10.73845  10.716937],[11 10 10 10 10 10],1.101091404656481,0.6861576510280823
2020-05-19 16:15:00,[10.103964 10.187894 10.16442  10.142057 10.14684  10.231979],[9.902592  9.867263  9.852236  9.777162  9.823362  9.8092165],[10  9  9  9  9  9],1.0735521317955117,0.7554994056195623
2020-05-19 16:30:00,[10.108401  10.198278  10.171443  10.148557  10.1546755 10.251841 ],[9.973195 9.954293 9.909569 9.839043 9.885773 9.863935],[10 10 10 10 11 11],0.47903427292674955,0.6543492644232172
2020-05-19 16:45:00,[9.104994  9.1685295 9.1668    9.167352  9.159268  9.305526 ],[9.040346 9.029734 9.002913 8.945638 8.994312 8.984288],[9 9 9 9 9 9],0.18884164630906744,0.03097003876839089
2020-05-19 17:00:00,[9.078298  9.1593685 9.146612  9.127472  9.147652  9.225842 ],[9.013446 8.997556 8.976566 8.907936 8.959677 8.94985 ],[9 9 9 9 8 8],0.6939100801328358,0.5526310243820963
2020-05-19 17:15:00,[8.051569  8.114363  8.1191225 8.109489  8.142589  8.208038 ],[8.043838 8.038547 8.013704 7.961926 8.015724 8.018455],[8 8 8 8 8 8],0.13261960646954493,0.03063991668505561
2020-05-19 17:30:00,[9.079939  9.164168  9.1547785 9.138781  9.155139  9.253781 ],[8.969307 8.961378 8.913146 8.867515 8.913448 8.903957],[ 9  9  9 10 10 10],0.5873143962865036,0.7825603771999391
2020-05-19 17:45:00,[11.1465225 11.241644  11.202641  11.18608   11.168322  11.283557 ],[10.854749 10.819742 10.775803 10.714601 10.750703 10.725476],[11 11 11 11 12 12],0.47618784406455333,0.7494956319236311
2020-05-19 18:00:00,[11.202735 11.274577 11.234017 11.239784 11.200531 11.314085],[10.818817  10.785942  10.766974  10.67943   10.719776  10.6986685],[11 11 11 11 11 11],0.24752668320271626,0.25982049560831705
2020-05-19 18:15:00,[8.056506 8.123319 8.125786 8.11142  8.138251 8.179547],[8.161792 8.143995 8.155844 8.078168 8.143401 8.146119],[8 9 7 7 8 8],0.7445089193326556,0.7415362586215783
2020-05-19 18:30:00,[9.084006 9.152463 9.150338 9.135652 9.146007 9.322147],[9.097652 9.102695 9.042283 8.977147 9.032087 9.010384],[9 9 9 9 9 9],0.18092437826131172,0.06262305801980518
2020-05-19 18:45:00,[9.073533 9.153329 9.144531 9.125355 9.145614 9.228008],[8.931565 8.910805 8.887454 8.83171  8.882612 8.876337],[9 9 9 9 9 8],0.5155462497011789,0.3731339761720725
2020-05-19 19:00:00,[7.0476627 7.107715  7.1182976 7.1181955 7.154228  7.2092247],[7.1094103 7.1162724 7.1049814 7.066916  7.1188846 7.1328344],[7 6 6 7 6 6],0.9388229633473316,0.9145775899264189
2020-05-19 19:15:00,[6.0597215 6.0953364 6.1159306 6.14132   6.1723423 6.2408533],[6.130178  6.154893  6.141331  6.1222277 6.1705494 6.1942415],[6 6 8 8 8 8],1.4973306021669284,1.5071645548782864
2020-05-19 19:30:00,[6.0644884 6.13163   6.146008  6.1570272 6.1833453 6.2647223],[6.1002016 6.120514  6.1143546 6.1115823 6.1629586 6.1831923],[6 7 7 7 7 7],0.7534021484212704,0.787930104818693
2020-05-19 19:45:00,[5.090549  5.1612945 5.176487  5.1803184 5.2099214 5.3048186],[5.12008   5.1513925 5.1775393 5.174413  5.2221503 5.252366 ],[5 5 5 5 5 5],0.1978462185633645,0.18811276162253196
2020-05-19 20:00:00,[8.070226 8.134061 8.142963 8.147902 8.159312 8.270993],[7.9773965 7.9774094 7.941374  7.904605  7.9648004 7.9557385],[8 8 8 8 9 9],0.4660872823195929,0.6021736728392717
2020-05-19 20:15:00,[7.0484405 7.1107783 7.1240344 7.128895  7.157975  7.2229676],[7.044876  7.0321064 7.034533  7.005747  7.0720563 7.082986 ],[7 6 6 6 6 6],1.0496497966356715,0.9549176124127925
2020-05-19 20:30:00,[5.1064367 5.1702213 5.190335  5.1904073 5.223849  5.34133  ],[5.072271  5.118643  5.1270413 5.12465   5.170208  5.1976147],[5 5 5 4 4 4],0.8935484632044258,0.827037275434504
2020-05-19 20:45:00,[4.110135  4.1151347 4.1476398 4.1966166 4.2213335 4.2915506],[4.180713  4.2188997 4.23515   4.237971  4.286762  4.3398542],[5 6 6 6 6 6],1.688710575633623,1.6204042432994872
2020-05-19 21:00:00,[9.086667 9.149133 9.164518 9.156856 9.153428 9.293877],[8.965378  8.954252  8.883867  8.860836  8.925866  8.9021225],[ 9  9  9 10 10 10],0.5748919833723887,0.7824716721238401
2020-05-19 21:15:00,[9.092199 9.162215 9.164626 9.162364 9.156477 9.316128],[8.9263315 8.888915  8.895762  8.865879  8.926764  8.905259 ],[ 9  9  9  9  9 10],0.31103177451479264,0.45651614621456743
2020-05-19 21:30:00,[7.1744995 7.262043  7.266817  7.2523627 7.273053  7.3863597],[6.9569554 6.9779787 6.992246  6.9620295 7.0108905 7.0104604],[7 7 7 7 7 8],0.3379120649830479,0.4047935533651163
2020-05-19 21:45:00,[8.053182 8.111827 8.118356 8.111881 8.143716 8.214875],[8.059498 8.054777 8.028111 7.9745   8.029589 8.029207],[ 8  8  8  8  8 10],0.7358876460293345,0.8054895672476575
