,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[2.2687645 2.1743867 2.2927654 2.354881  2.364927  2.4436765],[2.2698824 2.312991  2.3237245 2.3560548 2.42971   2.471247 ],[2 2 2 2 2 2],0.3276984845350784,0.3672185331231529
2020-05-19 14:00:00,[3.125053  3.0526164 3.115193  3.2257075 3.214675  3.2182617],[3.026846  3.0521407 3.0680237 3.1004138 3.1767294 3.207426 ],[3 3 3 3 3 3],0.17143682971791763,0.12410236403010863
2020-05-19 14:15:00,[3.9900234 3.9792905 4.0054445 4.1032467 4.081465  4.1002846],[3.869425  3.892417  3.8966033 3.916693  3.9905457 4.0221753],[4 4 4 4 4 5],0.37133594189318425,0.40875529749039874
2020-05-19 14:30:00,[5.074558  5.0863013 5.1256313 5.179043  5.1835694 5.273049 ],[5.013332  5.0308623 5.033164  5.054067  5.13303   5.1351933],[5 5 5 5 5 5],0.1678788100437912,0.08279244735741648
2020-05-19 14:45:00,[5.1250873 5.1412425 5.195095  5.212766  5.245088  5.381084 ],[5.1689043 5.187685  5.200506  5.212288  5.2861743 5.290762 ],[5 5 5 4 4 4],0.9130623776216164,0.9031343344544388
2020-05-19 15:00:00,[5.079245  5.092212  5.123649  5.171709  5.191474  5.2672772],[5.0709844 5.094815  5.1032014 5.101569  5.163953  5.1908565],[5 5 5 5 5 5],0.16716029324069684,0.12799880390472979
2020-05-19 15:15:00,[4.9997435 5.0211916 5.0304284 5.1048837 5.1058006 5.1225586],[4.961026  4.983172  4.9846125 4.9857574 5.044078  5.0834665],[5 5 5 5 4 5],0.45647038263861944,0.42803953041804677
2020-05-19 15:30:00,[5.117891  5.1630154 5.193696  5.2173605 5.2381425 5.357908 ],[5.0605793 5.0964236 5.0910206 5.105159  5.1670165 5.1855464],[5 6 5 5 5 5],0.4049722378517099,0.38768226159214475
2020-05-19 15:45:00,[5.0786095 5.0977354 5.1271806 5.170337  5.193222  5.2675323],[5.047538  5.0671854 5.085329  5.087051  5.1498923 5.1739583],[5 5 5 5 5 5],0.168240717899674,0.11132672024948773
2020-05-19 16:00:00,[6.0610867 6.0846057 6.115566  6.152729  6.1709323 6.250986 ],[6.0577483 6.073129  6.054614  6.0483193 6.1125956 6.1269608],[6 6 6 6 6 7],0.3260396146251477,0.3626006719392405
2020-05-19 16:15:00,[8.059397 8.125204 8.136822 8.13851  8.15304  8.250324],[7.9640613 7.950492  7.923592  7.9047804 7.9692717 7.958453 ],[8 6 6 6 6 5],2.1931499487790664,1.9901667099985396
2020-05-19 16:30:00,[4.111867  4.1414003 4.1682773 4.1939044 4.2250557 4.3075266],[4.165042  4.1958447 4.235063  4.2315793 4.286501  4.3347335],[4 4 4 4 3 3],0.7426093250758867,0.7757873109751026
2020-05-19 16:45:00,[3.1462946 3.1323707 3.1729488 3.233491  3.2455158 3.3253763],[3.2566175 3.312881  3.3196096 3.336714  3.378366  3.4485312],[3 3 3 3 4 4],0.43736273680042476,0.42225988662938674
2020-05-19 17:00:00,[2.2839174 2.3292413 2.3870142 2.357487  2.3834937 2.5857348],[2.2130644 2.2795506 2.302229  2.3356628 2.3922613 2.4506247],[2 2 2 2 2 2],0.39931994298285783,0.3377593712401284
2020-05-19 17:15:00,[2.1699567 2.1446524 2.1935325 2.2499745 2.255239  2.3313751],[2.1490433 2.1995525 2.2398806 2.2642872 2.3204365 2.3895116],[2 2 2 2 1 2],0.5530500408401338,0.5894485160684818
2020-05-19 17:30:00,[4.0675964 4.001313  4.065673  4.179112  4.1560545 4.1665387],[4.0771985 4.0947447 4.0858436 4.0947413 4.1760173 4.20504  ],[4 2 2 2 2 2],1.9307950947177872,1.9463577989750371
2020-05-19 17:45:00,[3.131773  3.064527  3.1203244 3.2296329 3.2227263 3.230426 ],[3.0755146 3.1016827 3.1221216 3.1458473 3.2198608 3.2604625],[3 2 2 2 2 2],1.0744544060602124,1.0699187014493412
2020-05-19 18:00:00,[1.211939  1.2002136 1.257965  1.2744027 1.2901355 1.3924626],[1.1779517 1.2389187 1.2696227 1.3064998 1.354832  1.4406973],[1 1 1 1 2 1],0.3840097414818489,0.37987789172013253
2020-05-19 18:15:00,[1.1694254 1.1696156 1.2304989 1.2337362 1.2432996 1.3491069],[1.0887321 1.1550697 1.1795543 1.2301162 1.2746917 1.3502339],[1 1 1 1 1 1],0.24024539019019087,0.22921335699265483
2020-05-19 18:30:00,[2.1134074 2.0278516 2.0948875 2.1972873 2.1933532 2.1467524],[2.0450344 2.0800674 2.1004543 2.1337924 2.1997502 2.2527866],[2 2 2 2 2 2],0.14170660527044485,0.15287881078046098
2020-05-19 18:45:00,[2.1957488 2.1482146 2.2266817 2.2850463 2.2850263 2.352294 ],[2.0912743 2.1273718 2.1444633 2.1776567 2.2531896 2.2951648],[2 3 3 3 3 2],0.6465722864883123,0.6859118889138127
2020-05-19 19:00:00,[2.1710749 2.170107  2.2185216 2.252632  2.2547755 2.3623772],[2.0616953 2.1103132 2.1435306 2.1874108 2.2496414 2.296479 ],[2 1 1 1 1 1],1.1462134371275423,1.0951917515510279
2020-05-19 19:15:00,[1.1940299 1.198023  1.2495073 1.2561859 1.2665585 1.3785688],[1.1283208 1.1932048 1.2348293 1.2762808 1.3223697 1.401754 ],[1 4 4 3 2 3],1.900078782107387,1.8940923844327158
2020-05-19 19:30:00,[4.091192  4.0415297 4.1134486 4.201003  4.187758  4.247068 ],[4.012715  4.0299954 4.024916  4.0504284 4.13776   4.1481566],[4 4 5 4 3 4],0.620245622115479,0.615202062505191
2020-05-19 19:45:00,[6.0496154 6.0447974 6.086503  6.149662  6.146422  6.1985745],[5.991283  5.982938  5.983885  5.9899244 6.0782194 6.06403  ],[6 6 6 7 7 7],0.5924390648079431,0.6765843666400937
2020-05-19 20:00:00,[5.971435  6.0434546 6.033729  6.0757194 6.077021  6.0894923],[5.915015  5.919489  5.9362392 5.9424047 6.006331  6.0182943],[6 6 6 6 5 5],0.6267034582986776,0.587468078953301
2020-05-19 20:15:00,[5.0778737 5.0824804 5.1160693 5.1684613 5.1915145 5.2479486],[5.085245  5.1064363 5.1193733 5.118815  5.1730757 5.2072344],[5 4 4 5 4 4],0.9512185819003741,0.9427002823423398
2020-05-19 20:30:00,[2.2911618 2.2843294 2.3351755 2.3588529 2.38307   2.4983332],[2.474421  2.526485  2.5653472 2.5809312 2.628303  2.7073622],[2 2 2 2 2 2],0.36556235468650666,0.5851618284293773
2020-05-19 20:45:00,[2.1712604 2.1467595 2.1949441 2.2510908 2.256589  2.3338327],[2.2016692 2.2596004 2.2887478 2.312897  2.3574855 2.4398022],[4 4 4 4 3 2],1.5143647437716548,1.451662032568446
2020-05-19 21:00:00,[2.1762617 2.1795568 2.2254047 2.257605  2.2609246 2.3707142],[2.1793244 2.2289412 2.248434  2.2819622 2.3413856 2.403497 ],[2 2 2 2 2 2],0.2536359434818788,0.2901572552905002
2020-05-19 21:15:00,[2.1604767 2.132245  2.1861906 2.2434044 2.2451906 2.3185513],[2.092939  2.1418605 2.1754918 2.2065487 2.265043  2.325535 ],[2 2 2 2 2 2],0.2231395427617181,0.2154230916726793
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[2.162548  2.1377113 2.2042851 2.246797  2.250846  2.3501687],[2.0564592 2.105997  2.1284163 2.1656141 2.2300062 2.28074  ],[2 2 2 2 2 2],0.23578566731574802,0.17797922548373502
