,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[19.203337 19.170252 19.094358 19.054472 18.972443 19.018072],[18.868475 18.768873 18.644344 18.411507 18.423882 18.360594],[19 19 19 19 20 20],0.5919260543237208,0.9759897483953742
2020-05-19 06:45:00,[20.17817  20.120897 20.048582 20.014988 19.92713  19.953758],[19.827023 19.71668  19.585854 19.342154 19.338161 19.27663 ],[20 20 20 20 20 20],0.09694815487426114,0.5284827577958687
2020-05-19 07:00:00,[21.139679 21.08923  21.019064 20.950882 20.884129 20.86271 ],[20.923002 20.793648 20.64476  20.380924 20.37802  20.316652],[21 21 21 21 21 21],0.10208053681835685,0.4850745836881957
2020-05-19 07:15:00,[22.09769  22.038464 21.944326 21.902386 21.830688 21.830755],[21.81712  21.705915 21.545465 21.268486 21.247084 21.180874],[22 22 22 22 22 22],0.11616165433081221,0.5915369706608211
2020-05-19 07:30:00,[21.129774 21.022217 20.942377 20.965279 20.83516  20.927628],[20.721767 20.633667 20.48242  20.221949 20.199982 20.145685],[21 21 21 21 21 21],0.09510616905872826,0.6396287144242028
2020-05-19 07:45:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 21],0.09931041185918202,0.47599660072564387
2020-05-19 08:00:00,[20.187801 20.091223 20.048183 20.026516 19.918756 19.925098],[19.93844  19.856382 19.703918 19.440535 19.450562 19.400167],[20 20 20 20 19 19],0.5395269915689659,0.3624502557386215
2020-05-19 08:15:00,[20.156927 20.103868 20.0372   19.983948 19.90419  19.916481],[19.942492 19.851645 19.69997  19.436617 19.451553 19.394114],[20 20 20 20 20 20],0.09417300342609829,0.4282964476975339
2020-05-19 08:30:00,[21.13512  21.086514 21.000395 20.95054  20.877707 20.89133 ],[20.8508   20.746897 20.5922   20.327196 20.322166 20.25621 ],[21 23 24 24 24 24],2.626438128883889,3.1022505167366337
