,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 07:30:00,[27.702675 27.67363  27.491627 27.467564 27.462276 27.28958 ],[27.95217  27.831842 27.598736 27.190647 27.128628 27.062439],[28 27 27 27 27 27],0.46548319636754293,0.4300240701585554
2020-05-19 07:45:00,[26.80542  26.756826 26.561064 26.577284 26.535048 26.461418],[26.89098  26.7907   26.564253 26.179104 26.110847 26.053642],[27 27 27 27 27 27],0.40303018174372607,0.6589920011570405
2020-05-19 08:00:00,[25.902561 25.8121   25.649658 25.684341 25.611977 25.557413],[25.868317 25.78358  25.568233 25.19583  25.134472 25.084625],[26 26 26 26 26 26],0.319798360164185,0.643472392213446
2020-05-19 08:15:00,[24.010038 23.882149 23.804146 23.798206 23.706072 23.649221],[23.955677 23.881548 23.676128 23.326994 23.295877 23.256802],[24 24 24 24 24 25],0.5779368135245363,0.82748158021739
2020-05-19 08:30:00,[24.938848 24.876919 24.738556 24.714766 24.66224  24.612494],[24.937355 24.848118 24.63152  24.277979 24.242575 24.182764],[25 24 24 24 24 24],0.6636753213106623,0.4639616251501978
2020-05-19 08:45:00,[23.059263 22.947174 22.878725 22.854465 22.764654 22.725328],[22.893888 22.806948 22.622091 22.302366 22.278193 22.230429],[23 23 23 23 22 21],0.7749886929865027,0.615004407464857
2020-05-19 09:00:00,[20.19418  20.068226 20.050503 20.033796 19.911343 19.901463],[20.034819 19.975332 19.808657 19.525629 19.546616 19.508108],[20 19 19 19 19 19],0.912348908741146,0.637659704118621
2020-05-19 09:15:00,[18.23575  18.16342  18.127762 18.108236 17.999168 18.026638],[18.072088 18.016464 17.874722 17.630018 17.672564 17.628311],[18 18 18 19 19 18],0.5621718610280224,0.795639432244506
2020-05-19 09:30:00,[15.327936 15.277722 15.250911 15.276402 15.150913 15.222314],[15.068911 15.033988 14.946144 14.753466 14.809428 14.762232],[15 15 15 15 15 15],0.25697751044837297,0.16453713165779024
2020-05-19 09:45:00,[10.182393 10.221748 10.21558  10.220764 10.179281 10.236056],[10.319737 10.318331 10.294805 10.169552 10.254435 10.231736],[10 11 10 10 10 10],0.3701393334601519,0.36537678179517785
2020-05-19 10:00:00,[8.07011  8.144285 8.141072 8.126242 8.150963 8.205059],[8.343046  8.3559065 8.333424  8.24994   8.325188  8.317055 ],[ 8  8  8  8 10 10],1.0569077137103329,1.0045971332090768
2020-05-19 10:15:00,[8.083473 8.146388 8.158375 8.15256  8.168021 8.308553],[8.163451  8.170175  8.135829  8.0844755 8.136857  8.131467 ],[8 8 8 8 8 8],0.18266105008052846,0.13980623131139538
2020-05-19 10:30:00,[8.063351  8.14002   8.137879  8.129774  8.1549015 8.230592 ],[8.012368  8.005462  7.9956694 7.943221  7.995714  7.99751  ],[8 8 8 8 8 8],0.15090730671635877,0.02397905262116869
2020-05-19 10:45:00,[8.060727 8.13507  8.13562  8.128787 8.154199 8.232064],[8.022121 8.020677 7.99386  7.952061 8.002645 8.003098],[8 8 8 8 8 8],0.1497451179324703,0.023342741667800516
2020-05-19 11:00:00,[6.057466  6.1131973 6.1289215 6.138682  6.1741595 6.233171 ],[6.1173983 6.1326694 6.140876  6.120368  6.1699753 6.195008 ],[6 6 7 7 7 7],0.6815181374289471,0.6928424329158182
2020-05-19 11:15:00,[7.0552406 7.1153    7.1269855 7.137662  7.163227  7.2424498],[7.056137  7.0698147 7.0446873 7.024386  7.071921  7.082048 ],[7 7 7 7 7 7],0.15102249436952353,0.06126658143527583
2020-05-19 11:30:00,[7.053441  7.1132345 7.1255445 7.1338983 7.16154   7.2372723],[6.9974074 6.999919  6.9939017 6.9724994 7.026808  7.034591 ],[7 7 6 6 6 6],0.9529140996631814,0.8224268534966278
2020-05-19 11:45:00,[5.127891  5.147527  5.196716  5.2048945 5.2501245 5.3709726],[5.2495294 5.2795486 5.284323  5.278991  5.3327293 5.359822 ],[5 5 5 5 5 5],0.23057256042070878,0.2997967864325978
2020-05-19 12:00:00,[6.06167   6.098997  6.121461  6.152213  6.174304  6.2548566],[6.080605  6.1036797 6.0859647 6.0781736 6.1322923 6.150725 ],[6 6 6 5 5 4],1.1415865787081843,1.087412700715992
2020-05-19 12:15:00,[4.1095285 4.1133075 4.146981  4.197693  4.2206755 4.2921124],[4.1535    4.185974  4.205972  4.2089295 4.2662096 4.3141594],[4 4 4 4 4 4],0.19128869501035758,0.22868771364467183
2020-05-19 12:30:00,[5.0785027 5.085786  5.1226225 5.1772814 5.188256  5.270686 ],[5.1092415 5.1422257 5.123868  5.1334805 5.1919594 5.219835 ],[5 5 5 5 5 5],0.16767929564253192,0.15837610549887485
2020-05-19 12:45:00,[4.1092215 4.1229043 4.155425  4.2020206 4.2209716 4.3026996],[4.112267  4.1409507 4.1639185 4.1787915 4.24245   4.278813 ],[4 4 4 4 4 4],0.19683307494656727,0.19486123337045588
2020-05-19 13:00:00,[4.107931  4.1059737 4.143931  4.2033334 4.216107  4.2962813],[4.123665  4.1621733 4.1690445 4.183096  4.239324  4.282145 ],[4 4 4 4 4 4],0.19123499918505335,0.2002395080855945
2020-05-19 13:15:00,[5.0777235 5.079907  5.1199846 5.176732  5.186605  5.2670145],[5.0506334 5.0732255 5.069023  5.078029  5.148277  5.1664405],[5 5 5 5 5 5],0.1654160196328926,0.10682298960761163
2020-05-19 13:30:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 5],0.16938887779736486,0.12049257552637566
2020-05-19 13:45:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 4 4 4 4],0.21782192492487226,0.18412287428368454
2020-05-19 14:00:00,[4.108489  4.1067815 4.1439753 4.202689  4.216853  4.29588  ],[4.122926  4.160274  4.171151  4.1826262 4.2396884 4.282648 ],[4 4 4 5 5 5],0.5460021045950124,0.5523976069868672
