,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 7 7 7 7 7],0.14555164765984346,0.02244061002088881
2020-05-19 08:00:00,[8.032525 8.113287 8.106178 8.114286 8.130489 8.152262],[7.8946295 7.8814416 7.863692  7.834294  7.8902926 7.8924413],[8 8 8 7 7 7],0.803379647720184,0.6230111823014585
2020-05-19 08:15:00,[6.056893  6.105714  6.1238623 6.1407247 6.1737356 6.2373843],[6.067573  6.083024  6.087093  6.078935  6.1284194 6.1495466],[6 6 6 6 6 6],0.15060593540634212,0.10338501637055647
2020-05-19 08:30:00,[6.0602155 6.10036   6.1210866 6.1474433 6.174579  6.248592 ],[6.074385  6.0968046 6.0853667 6.0766363 6.1252885 6.1473823],[6 6 6 6 6 6],0.15404291355728206,0.10446979226331392
2020-05-19 08:45:00,[7.0470023 7.0819945 7.1063156 7.1278005 7.1511393 7.2144146],[7.0449395 7.043064  7.0222116 7.0048966 7.0634856 7.0717998],[7 7 7 7 8 8],0.47858772665279714,0.5389814905114413
2020-05-19 09:00:00,[8.062507 8.140095 8.143495 8.141859 8.15932  8.248915],[7.9757442 7.96742   7.944411  7.9227676 7.977594  7.973585 ],[ 8 10 10 10 10 10],1.6741593723259665,1.8649751692484255
2020-05-19 09:15:00,[10.106921 10.198636 10.176229 10.158472 10.15763  10.257506],[9.860143 9.827962 9.802293 9.753056 9.795223 9.778458],[10 10 10 10 10 10],0.18175764465978295,0.20010054970773458
2020-05-19 09:30:00,[10.10529  10.191202 10.167364 10.146047 10.149852 10.238444],[9.900619 9.868099 9.847663 9.776502 9.820628 9.806322],[10 10 10 10 10 10],0.17141371359941227,0.16838347524307584
2020-05-19 09:45:00,[12.153839 12.246003 12.200826 12.160388 12.147797 12.243186],[11.970011 11.912951 11.852364 11.756444 11.796054 11.766751],[12 12 12 12 12 12],0.19630866944259898,0.17587487331563
2020-05-19 10:00:00,[12.167861 12.241429 12.194883 12.176015 12.145685 12.243808],[11.871746 11.817949 11.776432 11.672649 11.712388 11.686966],[12 12 12 12 12 12],0.1983652401572748,0.2541140010032094
2020-05-19 10:15:00,[11.149313  11.2028055 11.170276  11.178973  11.135178  11.303612 ],[10.9502535 10.915017  10.880999  10.785122  10.832321  10.8052635],[11 11 11 11 11 11],0.19786474459497327,0.15059283560068157
2020-05-19 10:30:00,[10.1014185 10.178401  10.15568   10.132231  10.138229  10.211574 ],[10.045034 10.016239  9.989541  9.896372  9.953927  9.935096],[10 10 10 11 11 11],0.6032739920880495,0.7581431187024523
2020-05-19 10:45:00,[11.139022 11.225132 11.187119 11.166343 11.153949 11.253513],[10.978313 10.949073 10.891003 10.803498 10.848361 10.822628],[11 11 11 10 10 10],0.8532558910714713,0.5855178682453884
2020-05-19 11:00:00,[10.103218 10.185    10.161299 10.138062 10.143965 10.225416],[9.966214 9.934632 9.911765 9.827782 9.878603 9.862725],[10 10 10 10  9  9],0.6952526651635593,0.5097543584867086
2020-05-19 11:15:00,[9.095767 9.181012 9.165541 9.150815 9.161239 9.242506],[9.046799 9.040508 9.012011 8.94763  8.997357 8.985832],[9 9 9 9 9 9],0.1717035687783142,0.03397456591635379
2020-05-19 11:30:00,[9.0790615 9.16165   9.149324  9.131751  9.15005   9.231402 ],[9.005097  8.993028  8.9625225 8.9010725 8.950139  8.940925 ],[9 9 9 9 9 9],0.15710908803774182,0.0536063137670901
2020-05-19 11:45:00,[9.079072 9.162563 9.151002 9.134488 9.151302 9.234416],[8.998022 8.984447 8.951266 8.890981 8.94094  8.933272],[ 9 10  9  9  9  9],0.37109847368460047,0.4190373138181228
2020-05-19 12:00:00,[9.078519  9.1615715 9.150299  9.133558  9.150484  9.232586 ],[8.972034 8.957462 8.929126 8.873044 8.9204   8.913164],[9 9 9 9 9 9],0.15781838217679756,0.07917194721992102
2020-05-19 12:15:00,[8.057007 8.128922 8.129671 8.119841 8.148554 8.215776],[8.024931  8.019952  8.003699  7.9568677 8.006378  8.009227 ],[8 8 8 8 8 8],0.14122964046914077,0.022433320126298405
2020-05-19 12:30:00,[5.9931517 6.0450087 6.0439143 6.0800405 6.1042233 6.0968657],[6.029199  6.042025  6.0525885 6.0257115 6.0730205 6.109245 ],[6 6 6 6 6 5],0.45173450349521527,0.45493614792692666
2020-05-19 12:45:00,[5.0791383 5.1042967 5.130437  5.1698704 5.1949143 5.2689137],[5.1615987 5.1981792 5.1894603 5.1905994 5.2346015 5.272537 ],[5 5 5 5 5 5],0.1699591115528814,0.21092135043185914
2020-05-19 13:00:00,[5.1189766 5.1062527 5.1672206 5.2011676 5.234647  5.3387823],[5.235677  5.260053  5.254982  5.2620463 5.3209143 5.344617 ],[5 5 5 5 5 5],0.2096460334895782,0.2824305376564066
2020-05-19 13:15:00,[5.1258135 5.1402802 5.1936693 5.211404  5.2455077 5.3796515],[5.2100363 5.2382917 5.23565   5.2436776 5.307478  5.3241754],[5 5 5 5 5 4],0.5889849178739437,0.5864854349924281
2020-05-19 13:30:00,[4.1096134 4.112262  4.1464667 4.1989617 4.220096  4.2935414],[4.1232114 4.157167  4.1788507 4.187461  4.243016  4.2886286],[4 4 4 4 4 4],0.19160069271194946,0.20386873250438106
2020-05-19 13:45:00,[6.0124683 6.01884   6.042303  6.1196413 6.1136236 6.1253777],[5.951953  5.9640574 5.939752  5.934493  5.998713  6.0210643],[6 6 5 5 5 5],0.898808025630836,0.7958236451738504
2020-05-19 14:00:00,[6.057226  6.0655212 6.1017513 6.149234  6.1657453 6.220568 ],[6.058277  6.0583596 6.0511765 6.051573  6.123319  6.1326947],[6 6 6 6 6 6],0.13923226789802537,0.08650275889104075
2020-05-19 14:15:00,[6.05839   6.0878625 6.1158786 6.1478333 6.1714897 6.2447004],[6.0126777 6.0261474 6.019179  6.024712  6.0831532 6.095757 ],[6 6 6 6 6 6],0.15038771790089786,0.054630259157397006
2020-05-19 14:30:00,[6.059478  6.1000757 6.122357  6.1494193 6.174385  6.2505765],[6.027681  6.0431995 6.0397906 6.03832   6.0936584 6.1100097],[6 6 6 6 6 6],0.15494559866476482,0.0665309262273425
2020-05-19 14:45:00,[7.015231  7.0754027 7.075592  7.108466  7.120962  7.1409426],[6.900671  6.9035044 6.891617  6.878545  6.932931  6.9431596],[7 8 7 7 7 7],0.38882039509234106,0.4557770435768384
2020-05-19 15:00:00,[6.096882  6.159347  6.179303  6.186436  6.2172356 6.3183036],[6.0069575 6.027994  6.026285  6.022121  6.078075  6.09295  ],[6 6 6 6 6 6],0.2042033782396637,0.052832596677397446
2020-05-19 15:15:00,[6.059808  6.099718  6.1201897 6.145283  6.1739945 6.2460375],[6.0436254 6.060635  6.061654  6.0499806 6.101684  6.12224  ],[6 6 6 6 6 6],0.15268812583838579,0.07869918018598915
2020-05-19 15:30:00,[6.0597167 6.1001706 6.1218524 6.148541  6.1744866 6.2496824],[6.0820894 6.099151  6.0876584 6.076692  6.1338887 6.1532507],[6 6 5 4 4 4],1.6164696362301536,1.5653641829659313
2020-05-19 15:45:00,[6.0538836 6.0356927 6.064107  6.14385   6.148904  6.1334276],[6.155569  6.1556897 6.1511292 6.1322565 6.1917934 6.222355 ],[6 6 6 6 6 6],0.10720321045496842,0.1707821609920795
2020-05-19 16:00:00,[6.0586734 6.099617  6.1242228 6.153756  6.173794  6.254903 ],[6.086344  6.101725  6.08111   6.08628   6.14741   6.1628003],[6 6 6 6 6 6],0.15685348653005704,0.11551328566412708
2020-05-19 16:15:00,[5.0776706 5.1025424 5.1297836 5.167467  5.1946535 5.2644877],[5.048284  5.0707164 5.090885  5.0975485 5.15086   5.179876 ],[5 5 5 5 5 5],0.16796847115788663,0.11563014804779936
2020-05-19 16:30:00,[5.1113534 5.128237  5.167122  5.203066  5.229277  5.3235226],[5.0654373 5.0987735 5.0916967 5.0970674 5.153201  5.181436 ],[5 5 5 5 5 5],0.20625412241197227,0.12128357188602992
2020-05-19 16:45:00,[4.179758  4.1803637 4.2397437 4.26151   4.299805  4.42975  ],[4.2838964 4.3207636 4.331728  4.345369  4.405975  4.438611 ],[4 4 4 5 4 4],0.39628627342366884,0.42412008501044957
2020-05-19 17:00:00,[5.0786347 5.0832787 5.120457  5.1739187 5.187928  5.266876 ],[5.0699596 5.0991373 5.0935717 5.099925  5.1608586 5.1862907],[5 5 5 5 5 6],0.3242077250030397,0.3467615617361573
2020-05-19 17:15:00,[7.0587897 7.1243067 7.1380024 7.156108  7.1648664 7.266102 ],[7.042431  7.04475   7.0250034 7.0202894 7.090724  7.0833325],[7 7 7 7 7 7],0.1634594008785853,0.057756598304491855
2020-05-19 17:30:00,[7.0535765 7.1157875 7.12766   7.1355414 7.1618347 7.2384696],[6.995673  6.9894867 6.9924784 6.965946  7.029676  7.0351467],[7 7 7 7 6 6],0.6993583429644991,0.5962531326297017
2020-05-19 17:45:00,[4.109933  4.124847  4.155015  4.192501  4.2235823 4.289005 ],[4.1949835 4.227315  4.2582154 4.2553563 4.305     4.3593884],[4 4 4 5 4 4],0.3735569967092229,0.3943443833782674
2020-05-19 18:00:00,[4.108776  4.107783  4.144425  4.2031164 4.217319  4.296623 ],[4.1837893 4.230648  4.22515   4.2403216 4.285484  4.3364472],[4 4 4 4 4 4],0.19182331603892883,0.25499079534563046
