,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 07:45:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 08:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 7 7 7],0.5770556735097265,0.638581473413976
2020-05-19 08:15:00,[7.0547166 7.115422  7.129016  7.1409163 7.1635175 7.246139 ],[7.015609  7.020637  7.003765  6.9902854 7.0464954 7.052067 ],[ 7 11 11 17 17 17],7.293526604832065,7.416574692005907
2020-05-19 08:30:00,[17.192642 17.212206 17.106783 17.144539 17.031456 17.22731 ],[16.74653  16.619226 16.560612 16.465723 16.45202  16.422575],[17 16 16 16 16 16],1.0497367561854554,0.4764038762427337
2020-05-19 08:45:00,[16.240566 16.231138 16.174131 16.157085 16.070543 16.13821 ],[15.739061 15.585315 15.590372 15.414238 15.428595 15.386501],[16 16 16 16 16 16],0.17812589937478243,0.4922482084658119
2020-05-19 09:00:00,[15.234328 15.214036 15.153737 15.186485 15.067917 15.234623],[14.917627 14.85836  14.770735 14.599975 14.643841 14.594116],[15 15 15 15 15 14],0.5304148588554818,0.3462304991256635
2020-05-19 09:15:00,[14.219175 14.24347  14.191337 14.17514  14.109785 14.186617],[14.018019 13.953492 13.886872 13.721021 13.776801 13.731407],[14 13 13 13 13 13],1.0827570070314119,0.7476921934452058
2020-05-19 09:30:00,[13.196788 13.249064 13.195328 13.17533  13.129945 13.219656],[13.047593  12.998574  12.929984  12.7847185 12.844523  12.801361 ],[13 13 13 13 13 13],0.19781580420658237,0.13972942068464836
2020-05-19 09:45:00,[14.18163  14.240298 14.17383  14.138568 14.095585 14.191913],[13.947459 13.872976 13.795726 13.648173 13.693432 13.650478],[14 14 14 14 13 13],0.6783696986836789,0.42590596264288905
2020-05-19 10:00:00,[14.208229  14.271945  14.217465  14.161768  14.133451  14.1391535],[13.950573 13.869471 13.81141  13.658155 13.702529 13.662702],[14 14 14 14 14 14],0.1949130076874422,0.24972120972362044
2020-05-19 10:15:00,[12.190444 12.215756 12.177412 12.207612 12.128373 12.291825],[11.978016 11.935391 11.890038 11.77647  11.823685 11.791168],[12 12 12 12 12 12],0.20778161624843408,0.15352127612916047
2020-05-19 10:30:00,[12.167943  12.235791  12.189055  12.166137  12.1388445 12.229368 ],[12.005368 11.956196 11.913195 11.788889 11.842983 11.807484],[12 12 12 12 12 12],0.1910642518424515,0.13890492632713503
2020-05-19 10:45:00,[12.16835   12.239685  12.192384  12.1715975 12.142975  12.238111 ],[11.974264 11.928558 11.874124 11.758001 11.807869 11.774939],[12 12 12 12 12 11],0.5331678060386068,0.34583681638825625
2020-05-19 11:00:00,[12.167215  12.243188  12.19373   12.1690035 12.14414   12.244596 ],[11.941113  11.892902  11.84396   11.728821  11.7767105 11.743642 ],[12 11 11 11 11 11],1.097201999996663,0.7303506707605139
2020-05-19 11:15:00,[11.135568 11.214189 11.177937 11.154308 11.143857 11.232438],[10.98728  10.950359 10.909357 10.80778  10.859717 10.833599],[11 10 10 10 10 10],1.083197980595983,0.7975781386554303
2020-05-19 11:30:00,[9.074154 9.150559 9.139375 9.118995 9.140175 9.207233],[9.081159 9.067222 9.041171 8.964989 9.022956 9.012279],[9 9 9 8 8 8],0.8223090154572411,0.7088900216890893
2020-05-19 11:45:00,[9.053439 9.144951 9.125818 9.108324 9.132462 9.144472],[8.99484   8.982069  8.945366  8.881325  8.931717  8.9266405],[ 9  9  9 10 10 10],0.621735962448782,0.768992484018758
2020-05-19 12:00:00,[11.132412 11.229936 11.192875 11.16725  11.158597 11.27843 ],[10.884558 10.851159 10.788681 10.721574 10.760296 10.737952],[11 11 11 11 11 11],0.199270660096527,0.2174796835816059
2020-05-19 12:15:00,[12.158439  12.244981  12.194856  12.165056  12.1451845 12.2578745],[11.799782 11.742028 11.704592 11.60696  11.644513 11.618073],[12 12 12 12 12 12],0.19912663847053494,0.3216161777094038
2020-05-19 12:30:00,[12.167833 12.240065 12.193404 12.173705 12.144042 12.240403],[11.895472  11.844339  11.8008375 11.697306  11.737549  11.707923 ],[12 12 12 12 12 12],0.1966042907904691,0.23116934604597203
2020-05-19 12:45:00,[12.168226 12.239559 12.192413 12.171665 12.14295  12.238089],[11.937457 11.888105 11.842712 11.733207 11.777675 11.7448  ],[12 12 12 12 11 11],0.7060900237177872,0.46040822677529364
2020-05-19 13:00:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 13:15:00,[10.105537 10.182956 10.16057  10.142136 10.142655 10.216331],[10.041905 10.017377  9.983191  9.898764  9.950828  9.933724],[10 10  9  9  9  9],0.9557831901387531,0.7694599994635795
2020-05-19 13:30:00,[10.084358 10.183071 10.154243 10.120369 10.140294 10.154351],[9.977012 9.948491 9.914262 9.830217 9.881267 9.866587],[10 10 10 10 10 10],0.14283896194466014,0.10897671347080531
2020-05-19 13:45:00,[8.081647 8.141338 8.155655 8.148291 8.164099 8.295918],[8.105712 8.107029 8.082356 8.038695 8.088331 8.086812],[8 8 7 7 7 7],0.9759852232382525,0.8792647419359305
2020-05-19 14:00:00,[5.0898066 5.1453795 5.1661477 5.1660895 5.207866  5.2918277],[5.1855025 5.21667   5.2441278 5.2226458 5.272     5.3064275],[5 5 5 5 5 5],0.1883095730125594,0.24440686578405507
2020-05-19 14:15:00,[5.079993  5.0985312 5.126323  5.170283  5.1940327 5.2676716],[5.1905084 5.228172  5.2153215 5.210289  5.2592974 5.2945414],[5 5 5 5 5 5],0.16850212984890603,0.23555975464886944
2020-05-19 14:30:00,[4.110226  4.125245  4.156422  4.2020416 4.222206  4.3044596],[4.1634665 4.199317  4.2115536 4.220636  4.2768583 4.3222036],[4 4 4 4 4 4],0.1979882283719321,0.23816988619792348
2020-05-19 14:45:00,[4.107946  4.1059985 4.143932  4.203307  4.216131  4.2962666],[4.123817  4.1622577 4.169224  4.1832232 4.239592  4.2823606],[4 4 4 4 4 4],0.1912349161527526,0.2004151882519066
2020-05-19 15:00:00,[3.1472461 3.1431239 3.182408  3.2357116 3.2473803 3.3335683],[3.1487815 3.1913097 3.2170386 3.2399144 3.2969425 3.3516083],[3 3 3 3 3 3],0.22489380672468776,0.2500677410993318
2020-05-19 15:15:00,[3.994661  3.986289  4.0070844 4.1045356 4.0877867 4.105925 ],[3.907058  3.940515  3.9484553 3.9638102 4.0225353 4.069918 ],[4 4 4 4 4 4],0.07085312738186716,0.0599160784497829
2020-05-19 15:30:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 5 5 5 5 5],0.7425625464450077,0.7741731390476719
2020-05-19 15:45:00,[5.107697  5.1134844 5.160318  5.203038  5.223295  5.316482 ],[4.992902  5.013057  5.017029  5.03161   5.1038785 5.116326 ],[5 5 5 5 5 5],0.2005930153510438,0.0656156686912254
2020-05-19 16:00:00,[5.0805254 5.11549   5.1416636 5.1758304 5.195308  5.2895727],[5.04148   5.066836  5.077554  5.0851727 5.148693  5.168723 ],[5 5 5 5 5 4],0.543438164965144,0.48433459548211705
2020-05-19 16:15:00,[4.1105065 4.1296797 4.1611648 4.201286  4.2214417 4.3155713],[4.117512 4.157233 4.172941 4.186138 4.241502 4.282592],[4 4 4 4 4 3],0.5590591644570972,0.5487033787897944
2020-05-19 16:30:00,[3.146528  3.139833  3.1794486 3.234185  3.2460842 3.332914 ],[3.1962812 3.242328  3.2615101 3.274885  3.3281398 3.3915803],[3 3 3 3 2 2],0.7591062755471042,0.8105193339559987
2020-05-19 16:45:00,[2.1739314 2.1524901 2.1997607 2.2533534 2.2597616 2.339847 ],[2.184904  2.240177  2.2657342 2.2959294 2.3442295 2.4196255],[2 3 3 3 3 3],0.6988256895252514,0.6341992087522729
2020-05-19 17:00:00,[2.1716027 2.1604114 2.2087889 2.253208  2.2565012 2.3488553],[2.133863  2.185441  2.2071698 2.2452252 2.300074  2.3635008],[2 2 2 2 2 2],0.24165374639131426,0.2508451369503617
2020-05-19 17:15:00,[2.1585565 2.1298606 2.184872  2.2419972 2.2432046 2.3159225],[2.086785  2.1364696 2.1656208 2.199847  2.2574036 2.3174703],[2 1 1 2 3 3],0.7963364703546274,0.7868716172713253
2020-05-19 17:30:00,[1.4685596 1.4540809 1.5566593 1.531474  1.5627662 1.765797 ],[1.4179744 1.4813837 1.5089246 1.5560521 1.6209165 1.6710562],[1 2 2 2 2 2],0.44340871592542386,0.43470653030518164
2020-05-19 17:45:00,[2.976915  2.949958  2.9845433 3.079371  3.0604808 3.0753314],[2.820278  2.8542273 2.880205  2.9017363 2.9713616 3.017156 ],[3 3 3 5 6 5],1.6348911195405356,1.7114775489440721
2020-05-19 18:00:00,[4.099822  4.1167464 4.156143  4.204848  4.207121  4.306886 ],[4.1104546 4.1317368 4.139576  4.16611   4.2496033 4.264519 ],[4 4 4 4 4 4],0.1945146493114204,0.1865926863222827
2020-05-19 18:15:00,[4.107378  4.1052494 4.1438046 4.2029963 4.2152896 4.2957153],[4.0407734 4.068474  4.0987906 4.1151557 4.182936  4.2093496],[4 3 4 4 4 4],0.4879874788920817,0.4552677068980105
2020-05-19 18:30:00,[6.061518  6.084554  6.1189895 6.1609945 6.167574  6.260914 ],[6.0236883 6.0368896 6.0200005 6.0226016 6.097474  6.098189 ],[6 6 5 6 5 4],1.1375376095265919,1.0527487593645486
2020-05-19 18:45:00,[4.10879   4.112825  4.1474066 4.1981826 4.2199926 4.2926197],[4.104482  4.1283164 4.159697  4.167375  4.2342143 4.2720313],[4 4 4 4 4 4],0.19130812694771673,0.18697440404976118
2020-05-19 19:00:00,[4.1078205 4.1058464 4.1439347 4.2035313 4.2160087 4.296429 ],[4.1532316 4.1956162 4.192169  4.2088156 4.261289  4.307249 ],[4 5 5 5 5 5],0.7402702725443623,0.7041157793790476
2020-05-19 19:15:00,[6.0604515 6.0935917 6.12285   6.1588244 6.1698456 6.261811 ],[6.030552  6.0418825 6.030052  6.034445  6.107262  6.1094904],[6 6 6 6 6 7],0.32313618073413697,0.3672623190153266
2020-05-19 19:30:00,[7.052746  7.10813   7.125397  7.1394935 7.1604066 7.242829 ],[6.972649  6.9670334 6.963919  6.954098  7.019767  7.016778 ],[7 7 8 9 9 9],1.3362037773528577,1.4784848930418617
2020-05-19 19:45:00,[9.081611 9.170777 9.161929 9.151429 9.159949 9.256745],[8.93008   8.908383  8.883214  8.8494215 8.900692  8.888953 ],[ 9  9  9  9 10 10],0.47312607571446025,0.6445280303942961
2020-05-19 20:00:00,[10.085916 10.169851 10.154412 10.126686 10.136429 10.202268],[9.954875 9.910879 9.889964 9.831133 9.874579 9.859798],[10  9  9  9  9  9],1.0579020740995164,0.797777910949839
2020-05-19 20:15:00,[9.078152 9.160476 9.148984 9.13158  9.149357 9.229892],[8.973624 8.957464 8.933438 8.873917 8.922227 8.914742],[9 9 9 9 9 9],0.15627297296952655,0.07762082153519198
2020-05-19 20:30:00,[8.080247 8.141813 8.154989 8.14566  8.164562 8.304456],[8.069313 8.071614 8.048656 8.006994 8.055351 8.051635],[8 8 8 8 8 8],0.17868185251877436,0.054892600961632294
2020-05-19 20:45:00,[9.077192 9.158365 9.147892 9.128551 9.149582 9.239591],[8.961853 8.948219 8.915627 8.857165 8.906835 8.897581],[10 10 10 10 10 11],1.0698666073675211,1.3090139096615514
2020-05-19 21:00:00,[10.150761  10.245558  10.214244  10.2065325 10.195817  10.320475 ],[9.840211 9.830053 9.785649 9.728937 9.768898 9.751633],[10 11 11 10 10 10],0.48184168222411344,0.7138539657500328
2020-05-19 21:15:00,[11.117996 11.218192 11.181795 11.138343 11.14748  11.164467],[10.86363  10.813364 10.790332 10.701058 10.745182 10.72574 ],[11 11 11 11 11 11],0.16457967300384624,0.23341915486499856
2020-05-19 21:30:00,[14.1828785 14.276653  14.1960535 14.151097  14.118298  14.25842  ],[13.810229  13.739192  13.650313  13.526897  13.5572405 13.516798 ],[14 14 14 14 14 14],0.20494884109354009,0.38289699283869927
2020-05-19 21:45:00,[15.232711 15.271364 15.198229 15.178802 15.111416 15.2145  ],[14.756198 14.663999 14.609791 14.462573 14.482418 14.444472],[15 15 15 15 15 15],0.20715592299498634,0.44533309752443245
