,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.236075 15.252334 15.190756 15.173074 15.099208 15.181083],[14.975114 14.902661 14.823566 14.648983 14.694642 14.644575],[15 15 15 15 15 15],0.195097983724013,0.25298425052492013
2020-05-19 06:15:00,[16.202658 16.225578 16.1515   16.113523 16.048906 16.127384],[15.925136 15.829214 15.737828 15.550848 15.588461 15.538853],[16 16 16 16 16 16],0.15621263273857322,0.3384438138223535
2020-05-19 06:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 06:45:00,[15.234019 15.213792 15.153526 15.186488 15.067842 15.234634],[14.870595  14.801566  14.727566  14.5621605 14.598261  14.549356 ],[15 15 15 15 15 15],0.19082099335049443,0.3382601144965894
2020-05-19 07:00:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 07:15:00,[5.119066  5.1923766 5.236626  5.1802654 5.215075  5.25364  ],[5.6511316 5.668822  5.7298717 5.6602697 5.7565203 5.778265 ],[5 5 5 5 5 5],0.20423176764007378,0.7092229600815859
2020-05-19 07:30:00,[5.0816846 5.098524  5.122065  5.1630664 5.193728  5.2588563],[5.462649  5.5159035 5.5035515 5.4801188 5.5304866 5.5698576],[5 5 5 5 5 5],0.16452305062114086,0.5116040424390185
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:15:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 4],0.25791087241684374,0.18982131261635005
2020-05-19 08:30:00,[4.1086154 4.1070538 4.1440377 4.2024403 4.2170877 4.2957106],[4.122586  4.1595445 4.171286  4.1823254 4.239537  4.2826114],[4 4 4 4 5 4],0.3617971513754319,0.3561920595667194
2020-05-19 08:45:00,[4.107237  4.106611  4.144961  4.2033734 4.215786  4.296758 ],[4.128968  4.162258  4.16811   4.1815085 4.2452097 4.283884 ],[4 4 4 4 4 4],0.19142840929206364,0.20202500840842963
2020-05-19 09:00:00,[4.107075  4.1049976 4.1439457 4.203415  4.2151246 4.2960935],[4.0960937 4.1294823 4.1403656 4.156691  4.2199764 4.2560587],[4 4 4 4 4 4],0.19084790282321024,0.17521887502633007
2020-05-19 09:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 3],1.0912567737032235,1.079398349631516
2020-05-19 09:30:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 09:45:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 10:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:15:00,[1.4280297 1.4338487 1.5121709 1.483806  1.5163187 1.712217 ],[1.4422053 1.5075442 1.5465709 1.5875293 1.6422225 1.7096814],[1 1 1 1 1 1],0.523077338316042,0.5792487208795523
2020-05-19 12:30:00,[1.1745218 1.1513888 1.1996475 1.2352101 1.2474879 1.304165 ],[1.1782495 1.2399355 1.280254  1.3149401 1.3582991 1.4494368],[1 1 1 1 1 1],0.22447195296903097,0.315553269167884
