,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[11.108721 11.186771 11.160437 11.12217  11.124379 11.185554],[10.998871 10.941693 10.907559 10.810223 10.861493 10.844174],[11 11 11 11 11 11],0.1512556263158237,0.12344191851495408
2020-05-19 16:00:00,[10.113267 10.192642 10.169521 10.155775 10.150038 10.228025],[10.026256 10.007156  9.966249  9.895814  9.940898  9.922854],[10 10 10 10 10 10],0.1719741781787973,0.06079870764838077
2020-05-19 16:15:00,[10.105824 10.19083  10.165764 10.143383 10.148777 10.235873],[9.970313 9.944456 9.913862 9.836645 9.883217 9.865667],[10  9  9  9  9  9],1.075691777641236,0.8121422131599491
2020-05-19 16:30:00,[11.120396 11.214142 11.176748 11.138317 11.143329 11.260189],[10.89372  10.855903 10.800433 10.711526 10.758708 10.732689],[11 11 11 11 11 11],0.18210110391315523,0.21786112541239888
2020-05-19 16:45:00,[9.092638 9.172031 9.161343 9.148623 9.155178 9.224872],[9.017414 9.001919 8.983802 8.921195 8.971361 8.965973],[9 9 9 9 8 9],0.4951936670844915,0.39822101970316914
2020-05-19 17:00:00,[9.079957 9.16256  9.149233 9.131149 9.150337 9.232574],[9.023847  9.01517   8.983636  8.9244585 8.971605  8.959661 ],[ 9  9 10 10  9  9],0.5144928667201207,0.6045684155249427
2020-05-19 17:15:00,[8.064853 8.143192 8.141463 8.132199 8.155044 8.223059],[8.057605 8.053525 8.037909 7.987288 8.038784 8.041897],[8 8 9 9 9 9],0.6870786443337146,0.7957477231284281
2020-05-19 17:30:00,[14.216143 14.347939 14.247133 14.199104 14.170292 14.375304],[13.759539  13.7032795 13.602748  13.493747  13.524147  13.466602 ],[14 14 14 15 15 15],0.5699339101356161,1.087958575565614
2020-05-19 17:45:00,[15.23183  15.259715 15.193678 15.183249 15.107828 15.202887],[14.702302  14.599676  14.557889  14.4166975 14.4335575 14.4096775],[15 15 15 15 15 15],0.2021048731599287,0.49226094134628035
2020-05-19 18:00:00,[16.240343 16.256361 16.182098 16.157537 16.0827   16.171429],[15.857046 15.763359 15.689141 15.513083 15.539355 15.484531],[16 17 17 17 17 17],0.7656629277679521,1.285114526503471
2020-05-19 18:15:00,[16.244009 16.227274 16.172594 16.163206 16.070784 16.135653],[15.897663 15.804213 15.726829 15.543499 15.572755 15.525863],[16 15 15 15 15 15],1.0590916910394124,0.5895593454728316
2020-05-19 18:30:00,[14.247446  14.2571745 14.2105875 14.2094345 14.129007  14.205519 ],[14.033232  13.9738245 13.911737  13.747982  13.800404  13.754911 ],[14 14 14 14 15 15],0.5172695777472218,0.7144193381075342
2020-05-19 18:45:00,[15.23879  15.261285 15.195054 15.179184 15.10607  15.195521],[14.971503  14.9013815 14.817152  14.648373  14.691559  14.640812 ],[15 15 15 14 13 14],1.1119510954100478,0.7891313124174402
2020-05-19 19:00:00,[15.226698 15.277186 15.217899 15.153611 15.118707 15.120671],[14.980448 14.889381 14.822091 14.639914 14.689246 14.640656],[15 15 15 15 15 14],0.49485623111408167,0.33688307455181726
2020-05-19 19:15:00,[14.219174 14.250555 14.194052 14.180012 14.115505 14.199988],[13.968321  13.9022455 13.831117  13.678118  13.72487   13.681845 ],[14 14 11 11 10 10],3.027720318685758,2.665480907365573
2020-05-19 19:30:00,[10.09766  10.168392 10.146969 10.120125 10.129294 10.192355],[10.145479 10.118064 10.095902  9.986219 10.057408 10.034287],[10 11 11 10 10 10],0.499486190637857,0.5197802547295898
2020-05-19 19:45:00,[12.190916 12.282904 12.225043 12.203422 12.175493 12.30595 ],[11.970365 11.946774 11.860706 11.761736 11.806687 11.765301],[12 12 12 11 11 11],0.8853098926378792,0.5537426261898998
2020-05-19 20:00:00,[12.161908 12.242382 12.192344 12.162973 12.14243  12.247626],[11.862219 11.806684 11.767261 11.656025 11.700497 11.671405],[12 12 12 12 11 11],0.7083123298435077,0.44164869931920137
2020-05-19 20:15:00,[12.161823  12.240532  12.1908655 12.162847  12.141223  12.244233 ],[11.940511  11.8947935 11.835916  11.720623  11.769521  11.738227 ],[12 12 12 12 12 12],0.19432994760420993,0.20051118757573902
2020-05-19 20:30:00,[14.184092 14.255279 14.183483 14.147719 14.106915 14.218054],[13.863365  13.7884035 13.712747  13.584547  13.616157  13.574741 ],[14 15 15 15 15 16],0.9962022814893261,1.4687900653205341
2020-05-19 20:45:00,[15.276205 15.312553 15.255321 15.221116 15.163187 15.175551],[14.854651 14.768951 14.715744 14.564916 14.587091 14.5457  ],[16 16 16 16 16 16],0.7678586046401843,1.3321275759101598
2020-05-19 21:00:00,[16.177067 16.158985 16.0636   16.121372 15.979639 16.25903 ],[15.611698 15.528005 15.454755 15.290342 15.30579  15.249861],[16 16 16 16 17 16],0.44415422575417074,0.8763105252017425
2020-05-19 21:15:00,[15.239749 15.23029  15.184451 15.178734 15.090104 15.15277 ],[14.958593  14.873267  14.807078  14.626265  14.6708145 14.627535 ],[15 15 15 16 16 16],0.6277901345699464,0.9654479186383411
2020-05-19 21:30:00,[19.181864 19.197199 19.089804 19.033054 18.974428 19.047356],[18.882906 18.779083 18.64709  18.430946 18.442083 18.368256],[19 19 19 19 19 19],0.11833258181228504,0.4511566710425573
2020-05-19 21:45:00,[19.206299 19.152422 19.088942 19.062347 18.967943 19.004452],[18.774748 18.648117 18.550531 18.325857 18.322489 18.266077],[19 19 19 19 19 19],0.11448210790643366,0.5520741324191105
