,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.099762 22.029026 21.94245  21.905588 21.82792  21.823135],[21.81226  21.700697 21.541874 21.263407 21.240484 21.177053],[22 21 20 20 19 19],2.01826879595249,1.5415968904462163
2020-05-19 08:45:00,[19.208918 19.127504 19.101404 19.057295 18.956696 18.94042 ],[19.055454 18.961239 18.823866 18.569952 18.5972   18.551517],[19 19 19 19 19 19],0.11466943237034738,0.3119631883134335
2020-05-19 09:00:00,[18.256971 18.185984 18.142612 18.136358 18.022526 18.065718],[18.014965 17.953327 17.816147 17.585587 17.62026  17.568598],[18 18 18 18 18 18],0.15512485058551798,0.2995143138188968
2020-05-19 09:15:00,[18.229702 18.185251 18.128115 18.10179  18.006926 18.051844],[17.92589  17.839321 17.723019 17.496687 17.521559 17.4673  ],[18 18 18 18 18 18],0.13939824718762103,0.3816690476540111
2020-05-19 09:30:00,[17.249773 17.200512 17.155619 17.14716  17.041523 17.089325],[16.967266 16.886263 16.78065  16.568747 16.602604 16.553265],[17 17 17 17 17 16],0.4720200767317108,0.34451108599571334
2020-05-19 09:45:00,[16.243422 16.227032 16.174006 16.156965 16.067835 16.12994 ],[15.995687 15.92327  15.827912 15.630099 15.675138 15.624542],[16 16 16 16 16 16],0.1766349520088379,0.26421276285974227
2020-05-19 10:00:00,[16.24279  16.239195 16.176971 16.15837  16.074574 16.14762 ],[15.961949 15.884786 15.790702 15.601379 15.641047 15.588344],[16 16 16 16 16 16],0.18253473595338413,0.29318221490353485
2020-05-19 10:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 10:30:00,[17.239359 17.230675 17.159214 17.134823 17.050735 17.123613],[16.890318 16.79755  16.70085  16.503096 16.528292 16.471455],[17 17 18 18 18 18],0.734292491982524,1.1891108029136033
2020-05-19 10:45:00,[18.227411 18.193102 18.126951 18.102766 18.011038 18.065031],[17.847168 17.741108 17.639957 17.42802  17.440855 17.384369],[18 18 18 18 18 18],0.14144054362939296,0.45438946465030355
2020-05-19 11:00:00,[16.288418 16.230585 16.198797 16.215004 16.094118 16.1498  ],[15.9672165 15.892018  15.811832  15.621332  15.654169  15.607512 ],[16 16 16 16 16 16],0.20550727146319853,0.27844109046584786
2020-05-19 11:15:00,[17.238707 17.245493 17.190866 17.121115 17.068228 17.044004],[17.043968 16.954449 16.850882 16.63468  16.678099 16.621782],[17 17 17 17 17 17],0.1707521709688724,0.26024743599964495
2020-05-19 11:30:00,[17.239485 17.220278 17.155573 17.135458 17.04595  17.111237],[16.906952 16.814775 16.713322 16.507406 16.537012 16.484581],[17 16 16 16 16 16],1.040825184378149,0.5718401086656489
2020-05-19 11:45:00,[16.242653 16.232948 16.175375 16.156883 16.07086  16.138283],[15.936618  15.851296  15.768949  15.577653  15.6148405 15.563005 ],[16 15 15 15 15 15],1.0599807980008742,0.6256585427096284
2020-05-19 12:00:00,[14.2661495 14.276031  14.227584  14.229444  14.146206  14.230615 ],[14.034273 13.984892 13.914814 13.748849 13.804643 13.756742],[14 14 14 14 13 13],0.716434180621275,0.464012212181494
2020-05-19 12:15:00,[13.195762 13.242602 13.191855 13.172436 13.12533  13.209168],[13.054284 13.002976 12.939572 12.789965 12.851943 12.80936 ],[13 13 13 13 14 14],0.508950449028068,0.6814667368624427
2020-05-19 12:30:00,[14.221378 14.267581 14.202725 14.185611 14.126796 14.225982],[13.959734  13.8967495 13.819725  13.67108   13.715498  13.670465 ],[14 14 14 13 13 13],0.8504977271879665,0.4927119258910211
2020-05-19 12:45:00,[13.195547 13.245803 13.193768 13.175066 13.12818  13.21583 ],[12.9540205 12.888215  12.842269  12.701775  12.751473  12.713429 ],[13 13 13 13 13 13],0.19573119794100793,0.2130397459873393
2020-05-19 13:00:00,[12.192973 12.248228 12.205529 12.198401 12.15419  12.240691],[12.034376  11.993021  11.9449215 11.823208  11.876573  11.841495 ],[12 12 12 12 12 12],0.20903270208291957,0.11245578776504195
2020-05-19 13:15:00,[12.168267 12.237949 12.190755 12.168725 12.140963 12.23389 ],[11.990052 11.942403 11.89445  11.773443 11.825761 11.791275],[12 12 12 12 12 12],0.19337533433481213,0.152649122441497
2020-05-19 13:30:00,[12.168292  12.23963   12.192397  12.171641  12.142968  12.2381115],[11.969375 11.921712 11.86949  11.751406 11.80156  11.76964 ],[12 12 12 12 12 12],0.19551599070641304,0.17240602137720135
2020-05-19 13:45:00,[11.133756 11.206994 11.173256 11.151738 11.138798 11.220112],[10.995616 10.955232 10.919474 10.815405 10.868204 10.843769],[11 11 11 11 11 11],0.17392203763409717,0.1185759447071275
2020-05-19 14:00:00,[11.136986 11.218335 11.181244 11.158633 11.147574 11.240124],[10.986604 10.9532   10.905981 10.809847 10.858407 10.83227 ],[11 11 11 11 11 11],0.18433973163811027,0.12619394733369363
2020-05-19 14:15:00,[13.191972 13.293286 13.233413 13.174733 13.165374 13.203054],[12.889223 12.825567 12.764603 12.642219 12.682345 12.646278],[13 13 13 13 13 13],0.214655853625591,0.27451204797289597
2020-05-19 14:30:00,[13.196832  13.257673  13.2017145 13.185686  13.138814  13.2387905],[12.864609  12.801509  12.748862  12.629185  12.6647625 12.6336   ],[13 13 13 13 12 12],0.7084967072004467,0.4284977767383812
2020-05-19 14:45:00,[12.166145 12.230709 12.186341 12.165411 12.135796 12.222596],[11.962666 11.907376 11.870838 11.749014 11.799585 11.768165],[12 12 12 12 12 12],0.18748525106919386,0.17491116101300294
2020-05-19 15:00:00,[13.175769  13.249994  13.1888685 13.155739  13.124945  13.231887 ],[12.927992 12.869794 12.800393 12.671974 12.717459 12.678611],[13 13 13 13 13 13],0.19265704544598614,0.24245385834966185
2020-05-19 15:15:00,[15.2298355 15.304122  15.233061  15.164937  15.136939  15.162342 ],[14.8746    14.784584  14.712253  14.5541315 14.586939  14.541707 ],[15 15 15 15 15 15],0.21289408961674527,0.3474618215302962
2020-05-19 15:30:00,[16.241005 16.256372 16.18202  16.163689 16.085491 16.176226],[15.806187 15.710672 15.63754  15.47264  15.48933  15.441516],[16 16 15 15 15 15],0.9519235918445932,0.44450350657004534
2020-05-19 15:45:00,[15.241312 15.251394 15.193164 15.179444 15.100617 15.180554],[14.915036 14.829725 14.768713 14.597364 14.635753 14.587518],[15 15 14 14 14 15],0.8346773882698333,0.5096239373956665
2020-05-19 16:00:00,[14.22223   14.2501135 14.195124  14.181004  14.115098  14.1972685],[14.013331 13.950897 13.879668 13.71899  13.772383 13.726811],[14 14 14 14 15 15],0.5180424507312592,0.7330402802628505
2020-05-19 16:15:00,[15.236327 15.262636 15.194728 15.177382 15.106327 15.198151],[14.9411745 14.867216  14.784431  14.615787  14.656692  14.60852  ],[15 16 16 16 16 16],0.7490363167279817,1.1846946828366134
2020-05-19 16:30:00,[15.241704  15.241136  15.1881695 15.184604  15.097679  15.170306 ],[14.916931  14.82993   14.7673855 14.60106   14.634924  14.592542 ],[15 15 15 15 15 15],0.1934764788155159,0.30232147471947485
2020-05-19 16:45:00,[13.248069 13.267764 13.222459 13.2346   13.157545 13.252176],[12.949698 12.903054 12.856792 12.708168 12.761848 12.722665],[13 13 13 13 13 13],0.2331573873251183,0.2046272969580979
2020-05-19 17:00:00,[15.213149 15.283924 15.215234 15.138663 15.11668  15.131709],[15.000212  14.9149885 14.832824  14.65732   14.707     14.65575  ],[15 15 16 16 16 16],0.7092234469580996,1.052867022757434
2020-05-19 17:15:00,[17.22497  17.241123 17.155186 17.123283 17.050055 17.13833 ],[16.803305 16.701204 16.605618 16.420938 16.435806 16.383787],[17 18 18 18 18 20],1.3662843516534608,1.9011835967425916
2020-05-19 17:30:00,[18.207441 18.160322 18.086798 18.093817 17.974596 18.097553],[17.760176 17.634565 17.54801  17.354988 17.353552 17.299278],[18 18 18 18 18 18],0.12598448060355938,0.5354592658077466
2020-05-19 17:45:00,[17.243603 17.198244 17.152218 17.138582 17.03659  17.083128],[16.922167 16.830402 16.738708 16.535198 16.561153 16.509445],[17 17 17 17 17 18],0.40476567597540314,0.6749660829239756
2020-05-19 18:00:00,[18.228424 18.198698 18.129984 18.101849 18.013311 18.06957 ],[17.926065 17.838081 17.719591 17.50189  17.525377 17.465885],[18 18 18 18 18 18],0.14372698378095117,0.38056358981228283
2020-05-19 18:15:00,[15.295498 15.247084 15.221013 15.244775 15.123978 15.183688],[15.011996 14.946842 14.878668 14.699009 14.74221  14.697396],[15 14 14 14 14 14],1.1065951823616107,0.7296760169157451
2020-05-19 18:30:00,[15.253506  15.275479  15.2087755 15.188846  15.116038  15.209684 ],[15.027498 14.97518  14.884369 14.700646 14.756025 14.701452],[15 15 15 15 15 15],0.21480080577405197,0.20534918836266677
2020-05-19 18:45:00,[13.199036 13.22717  13.186466 13.179508 13.119132 13.187087],[13.057975 12.998287 12.94012  12.784324 12.847672 12.81165 ],[13 14 13 13 13 13],0.354275850541739,0.43119423755933284
2020-05-19 19:00:00,[13.19738  13.251954 13.197032 13.17765  13.132354 13.224805],[13.026523  12.9763775 12.909731  12.770782  12.825048  12.782422 ],[13 13 13 13 13 13],0.20036457908399993,0.15269733733259644
2020-05-19 19:15:00,[12.170101 12.226943 12.18582  12.172123 12.135331 12.215065],[12.001226 11.949849 11.907563 11.786292 11.837781 11.80702 ],[12 12 12 12 12 12],0.18670844504917705,0.1415912417487755
2020-05-19 19:30:00,[9.09688  9.150429 9.150445 9.144086 9.143102 9.273737],[9.166765 9.153734 9.134416 9.049981 9.114852 9.098945],[ 9  9 10  9  9  9],0.38077312197893387,0.37107058621523703
2020-05-19 19:45:00,[9.085955  9.169008  9.1543455 9.135541  9.153233  9.236369 ],[9.076427 9.072188 9.03611  8.967687 9.020152 9.006623],[9 8 8 8 9 9],0.8241446002434953,0.7263860637437702
2020-05-19 20:00:00,[9.110717 9.199212 9.182598 9.168558 9.181137 9.29373 ],[8.901115 8.900276 8.862133 8.80434  8.853375 8.841215],[9 9 9 9 9 9],0.19697098113900594,0.14359920682763694
2020-05-19 20:15:00,[10.099372 10.187996 10.165287 10.138581 10.148565 10.248892],[9.9131155 9.886913  9.843282  9.775322  9.82293   9.80611  ],[10 13 14 14 14 14],3.3275912659711655,3.648325871947055
2020-05-19 20:30:00,[14.216519 14.279112 14.210049 14.19592  14.137335 14.25421 ],[13.772707 13.70182  13.634014 13.527492 13.545566 13.514325],[14 14 14 14 14 14],0.220141231079844,0.3958479853986822
2020-05-19 20:45:00,[13.198474 13.23899  13.192538 13.183696 13.127525 13.207673],[12.849836  12.763875  12.7505865 12.620974  12.657931  12.630618 ],[12 12 12 12 12 12],1.1919526288102038,0.7170853002383851
2020-05-19 21:00:00,[13.158277 13.224324 13.168394 13.131141 13.102983 13.193482],[12.985264  12.917087  12.858198  12.716354  12.7701235 12.732529 ],[13 13 13 13 13 13],0.1678135457261697,0.19665473434570863
2020-05-19 21:15:00,[13.196961  13.2550335 13.1994295 13.182152  13.135905  13.232555 ],[12.943633 12.886607 12.822843 12.691002 12.736238 12.700986],[13 13 12 12 12 11],1.2392561099202535,0.8761646986566543
2020-05-19 21:30:00,[12.166776 12.236824 12.189426 12.165165 12.139154 12.232186],[11.965252 11.914346 11.873081 11.753677 11.804378 11.769704],[12 12 12 12 12 12],0.19163160445811708,0.17157687793456483
2020-05-19 21:45:00,[12.166225 12.238909 12.191187 12.168594 12.141434 12.238134],[11.971805  11.927424  11.870186  11.755564  11.8050165 11.771833 ],[12 10 10 10 10  9],2.221699708401326,1.8813339329870125
