,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[8.061465 8.111395 8.130659 8.131576 8.149895 8.246959],[7.9486938 7.939967  7.90365   7.875935  7.937074  7.931173 ],[8 8 8 8 8 8],0.14945889908600363,0.08124917772010277
2020-05-19 07:45:00,[8.059826 8.135648 8.138923 8.133909 8.155523 8.237086],[7.9614735 7.9488883 7.9341154 7.9075813 7.962864  7.9608574],[8 8 8 8 8 8],0.15253855251475607,0.05757592318828546
2020-05-19 08:00:00,[8.060625 8.135209 8.136147 8.129592 8.154436 8.232895],[7.9680715 7.9665136 7.94688   7.9205594 7.9652967 7.9616995],[8 8 8 8 8 8],0.15020951764701812,0.04820886922143699
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[ 9  9  9  9 10 10],0.47403888621717677,0.6410606909075597
2020-05-19 08:45:00,[11.141408 11.238613 11.198891 11.177021 11.165057 11.282941],[10.85456   10.817467  10.772411  10.7005825 10.740846  10.716746 ],[11 12 12 12 12 12],0.7222741881205351,1.1436204976917865
2020-05-19 09:00:00,[13.198397 13.269853 13.209955 13.192654 13.148104 13.260152],[12.800548 12.734853 12.688208 12.578595 12.609545 12.579952],[13 13 13 13 13 13],0.21717581807112646,0.34490970908054414
2020-05-19 09:15:00,[12.167163 12.225609 12.184543 12.169244 12.134005 12.214776],[11.935129 11.873764 11.845994 11.727194 11.774076 11.74733 ],[12 12 12 12 12 12],0.18512527902788226,0.19713299963912648
2020-05-19 09:30:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 09:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:00:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
2020-05-19 10:15:00,[13.196871 13.255519 13.199912 13.182905 13.136494 13.233838],[12.90342  12.841936 12.787383 12.661482 12.701457 12.667005],[13 13 13 13 13 13],0.2044414951194109,0.25629610006674547
2020-05-19 10:30:00,[13.19686  13.253192 13.198156 13.179709 13.133953 13.228457],[12.921328 12.857836 12.809339 12.678912 12.721505 12.684497],[13 13 13 13 13 13],0.20189015432184282,0.23907836533787746
2020-05-19 10:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 14 14 14],0.600051310904738,0.9131016817314681
2020-05-19 11:00:00,[14.220765 14.26542  14.20174  14.185557 14.125679 14.22344 ],[13.904215 13.833669 13.769384 13.625662 13.663122 13.621458],[14 14 14 14 14 14],0.2081811654112285,0.2848783884514212
2020-05-19 11:15:00,[13.203257 13.22492  13.172253 13.19768  13.110492 13.285701],[12.903035  12.8446455 12.7964525 12.66209   12.7071085 12.668334 ],[13 13 13 13 13 13],0.2059467154127423,0.25329149971924964
2020-05-19 11:30:00,[14.220741 14.269817 14.203389 14.18135  14.126253 14.227102],[13.9406595 13.873565  13.806808  13.655166  13.70013   13.653006 ],[14 14 14 14 14 14],0.20948281452660528,0.2536624086765617
2020-05-19 11:45:00,[14.219722 14.258041 14.197857 14.181586 14.120171 14.211241],[13.931512 13.861404 13.79552  13.644875 13.688419 13.645694],[14 14 14 14 13 13],0.6962842217338069,0.42478763596794733
2020-05-19 12:00:00,[13.195536 13.244277 13.192854 13.174593 13.127112 13.213222],[12.986436 12.925988 12.872642 12.730706 12.783378 12.743902],[13 13 13 13 13 13],0.19459435547777768,0.18570243652679
2020-05-19 12:15:00,[13.197209 13.253476 13.19812  13.179414 13.133941 13.228341],[12.97871  12.92365  12.861281 12.726535 12.775581 12.735621],[13 13 13 13 13 13],0.2019333001232273,0.19173262515676578
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 13:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:45:00,[12.181177  12.23647   12.1950245 12.185862  12.144226  12.226106 ],[12.002747 11.953307 11.912402 11.791985 11.842654 11.810968],[12 12 12 12 12 12],0.19716632023366676,0.1376119003501906
2020-05-19 15:00:00,[11.148343 11.217078 11.183407 11.169389 11.147707 11.226839],[11.049574 11.0139   10.978724 10.871889 10.927    10.899486],[11 11 11 11 11 11],0.18472166279453453,0.07631950777690953
2020-05-19 15:15:00,[11.136908  11.217548  11.180319  11.157026  11.146592  11.2380905],[11.001719  10.966318  10.921922  10.817307  10.8702345 10.844643 ],[11 11 11 11 11 11],0.18322093427635208,0.11660846036193523
2020-05-19 15:30:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 15:45:00,[12.148949 12.233578 12.18389  12.15072  12.134787 12.241782],[11.894204 11.843001 11.786949 11.680014 11.723613 11.693948],[12 12 12 12 12 12],0.18703938348120563,0.242789724867095
2020-05-19 16:00:00,[12.167937  12.240483  12.1937275 12.174206  12.144453  12.241225 ],[11.905162  11.854462  11.807914  11.700549  11.7425375 11.71477  ],[12 12 12 12 11 11],0.7076164236979051,0.4507405320800424
2020-05-19 16:15:00,[11.134205 11.209858 11.174922 11.151751 11.140553 11.225017],[10.975347 10.935217 10.901874 10.802659 10.852709 10.826594],[11 11 11 11 11 11],0.17609892289906204,0.13237642151910334
2020-05-19 16:30:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 16:45:00,[11.118104 11.211576 11.176735 11.138479 11.142063 11.147279],[10.959633 10.915431 10.881572 10.783852 10.831585 10.812403],[11 11 11 11 11 11],0.15863892839608457,0.14893127966374656
2020-05-19 17:00:00,[10.125885 10.207628 10.182329 10.169012 10.161817 10.246235],[10.009963  9.989103  9.958315  9.879837  9.926891  9.909022],[10 10 10 10 10 10],0.1860025845336284,0.0707302385589936
2020-05-19 17:15:00,[10.105617  10.190335  10.165315  10.142706  10.148312  10.2348995],[9.969062 9.9418   9.91326  9.834037 9.881638 9.86438 ],[10 10 10 10 10 10],0.16943554165185698,0.10940322831184855
2020-05-19 17:30:00,[10.110555  10.213005  10.1815195 10.152608  10.161608  10.1828785],[9.934623  9.910995  9.8814125 9.797716  9.84721   9.833852 ],[10 11 11 11 11 11],0.7516821309537978,1.046880930234068
2020-05-19 17:45:00,[11.149681 11.234489 11.196407 11.182436 11.162495 11.262383],[10.923562 10.890279 10.846439 10.76553  10.804767 10.782212],[11 11 11 11 11 11],0.20186548606040625,0.17415810877547225
2020-05-19 18:00:00,[10.114823 10.193107 10.169905 10.154104 10.150132 10.22634 ],[9.983332  9.949733  9.9361105 9.850637  9.900665  9.886032 ],[10 10 10 10 10 10],0.17168765391635155,0.09314123470598235
2020-05-19 18:15:00,[9.095388 9.178676 9.163722 9.148567 9.159185 9.236454],[9.068468  9.0586815 9.036236  8.962133  9.015727  9.005556 ],[9 9 9 9 9 9],0.16889422222073736,0.0431209922220222
