,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10262  22.017796 21.943354 21.908066 21.824213 21.810936],[21.851416 21.752121 21.58711  21.30085  21.281685 21.224417],[22 22 22 22 22 22],0.12189773601904161,0.5568237174818889
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 21 21 21 21],0.7144587896177507,0.3384904103386689
2020-05-19 06:30:00,[21.14712  21.058302 21.001247 20.965994 20.87253  20.868256],[20.909164 20.822332 20.661049 20.38141  20.380709 20.32687 ],[21 21 21 21 21 21],0.09983856007854824,0.4785365454479882
2020-05-19 06:45:00,[21.14549  21.06536  21.000404 20.964626 20.875025 20.876312],[20.908165 20.819452 20.656084 20.380451 20.380352 20.323435],[21 21 21 21 21 21],0.09798661749044264,0.4804258671145575
2020-05-19 07:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:30:00,[22.096218 22.037672 21.946682 21.898031 21.8285   21.824402],[21.849596 21.746601 21.580269 21.295752 21.280615 21.2154  ],[22 22 22 22 22 22],0.11843721964511203,0.5615578766679397
2020-05-19 07:45:00,[22.10177  22.018747 21.942114 21.907633 21.82432  21.812544],[21.837229 21.733557 21.569248 21.284384 21.264957 21.20549 ],[22 22 22 22 22 22],0.12151439870433357,0.5725198278528023
2020-05-19 08:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 08:15:00,[21.164043 21.05379  20.99334  20.993328 20.878134 20.904978],[20.813562 20.74515  20.589317 20.310474 20.299347 20.24503 ],[21 21 21 21 21 21],0.09466871110760434,0.5484385088158662
2020-05-19 08:30:00,[22.099625 22.033194 21.94833  21.901766 21.828472 21.820786],[21.884    21.789614 21.61855  21.327688 21.316435 21.254637],[22 22 22 22 22 22],0.11894415258391985,0.5288436429087026
2020-05-19 08:45:00,[22.10206  22.01852  21.942476 21.907766 21.824297 21.812084],[21.859167 21.759571 21.590183 21.301098 21.286173 21.226696],[22 22 22 22 22 22],0.12162733306229068,0.5540159674959876
2020-05-19 09:00:00,[21.189375 21.072527 21.022327 21.019402 20.902918 20.9111  ],[20.8501   20.773071 20.617126 20.341137 20.332094 20.278856],[21 20 20 20 20 20],0.9051587653999201,0.4664361719862425
2020-05-19 09:15:00,[19.214216 19.128517 19.093536 19.06654  18.958605 18.972313],[18.991364 18.921604 18.779633 18.521654 18.547554 18.500847],[19 19 19 19 19 19],0.11406283491054822,0.35058482019216985
2020-05-19 09:30:00,[18.233591 18.169447 18.125751 18.107487 18.001797 18.035614],[18.01704  17.947485 17.81183  17.575506 17.612875 17.562597],[18 17 17 18 18 18],0.6711075872075771,0.588567304552484
2020-05-19 09:45:00,[18.229525 18.189684 18.128853 18.101818 18.008993 18.057436],[17.94452  17.861477 17.74055  17.516357 17.543049 17.486767],[18 18 18 17 19 19],0.7291306667899774,0.8915144079714413
