,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[33.18581  33.436466 32.906513 33.02552  33.05255  33.037937],[33.934536 33.7798   33.48983  33.03543  32.881214 32.798504],[34 36 36 38 37 37],3.4840113996033706,3.4277893258104704
2020-05-19 15:15:00,[36.263344 36.48696  36.01994  36.168182 36.200096 35.898174],[37.52995  37.320007 37.04416  36.474792 36.355846 36.25449 ],[38 38 40 40 41 40],3.5518309950176303,3.0941997024428285
2020-05-19 15:30:00,[38.42603  38.926575 38.258602 38.41805  38.41294  38.44202 ],[40.027596 39.865604 39.49052  39.000687 38.77718  38.69854 ],[40 40 39 40 40 40],1.3921160654769287,0.860924839466758
2020-05-19 15:45:00,[38.403965 38.882336 38.21655  38.38868  38.36997  38.393055],[40.076515 39.951157 39.55355  39.075024 38.844482 38.76564 ],[40 40 40 40 40 39],1.4490766053047768,0.6394377502522602
2020-05-19 16:00:00,[38.290016 38.698654 38.08235  38.259846 38.248108 38.155697],[39.974545 39.851475 39.435528 38.927105 38.74326  38.617626],[40 41 41 41 41 41],2.578899143787252,1.7716662741726168
2020-05-19 16:15:00,[39.11435  39.60074  38.957306 39.114517 39.103905 39.067562],[41.04036  40.916927 40.480877 39.99827  39.785446 39.66244 ],[41 41 41 41 41 40],1.717841339880471,0.6916854283461925
2020-05-19 16:30:00,[39.113457 39.600098 38.95416  39.11364  39.098644 39.066845],[41.012966 40.90265  40.46949  39.977802 39.76344  39.652687],[41 39 41 40 39 39],1.2182270102071389,0.9047112241632573
2020-05-19 16:45:00,[38.270256 38.699085 38.06725  38.236214 38.22813  38.174217],[40.11967  40.016846 39.57506  39.095104 38.891685 38.765522],[40 41 41 41 41 41],2.588245032723037,1.6369622434218452
2020-05-19 17:00:00,[37.691467 38.198914 37.48558  37.690147 37.633575 37.783733],[39.268105 39.18378  38.7502   38.303917 38.052166 37.96837 ],[39 39 40 40 40 41],2.2344297674075704,1.709249543373246
2020-05-19 17:15:00,[38.298603 38.76334  38.104908 38.28227  38.25532  38.252438],[40.06496  39.9653   39.549934 39.07189  38.84122  38.738037],[40 40 41 40 40 41],2.095600190040527,1.2535778272243985
2020-05-19 17:30:00,[38.279114 38.71465  38.075756 38.25083  38.237404 38.19176 ],[40.1185   40.011772 39.581482 39.088917 38.88924  38.765774],[40 38 38 38 38 37],0.9144655354045912,1.393843578177697
2020-05-19 17:45:00,[38.28515  38.728786 38.09605  38.255417 38.25314  38.20675 ],[40.08963  39.97767  39.54675  39.059162 38.85467  38.732594],[40 40 41 41 41 39],2.186963251063884,1.3267292276356584
2020-05-19 18:00:00,[37.690907 38.197006 37.485455 37.688343 37.634052 37.780457],[39.22761  39.13067  38.71562  38.262886 38.01099  37.936684],[39 40 40 40 40 40],2.127411991979833,1.5104182777674198
2020-05-19 18:15:00,[39.106686 39.582897 38.945812 39.101166 39.09419  39.045227],[41.04449  40.929527 40.485256 39.99793  39.79246  39.66811 ],[41 41 41 40 41 41],1.7355913532046017,0.764198059917368
2020-05-19 18:30:00,[39.11844  39.610798 38.96246  39.12056  39.105984 39.07951 ],[41.044746 40.93489  40.488987 39.99929  39.789387 39.66693 ],[41 41 41 41 41 41],1.8452462682293551,0.8671267053851894
2020-05-19 18:45:00,[38.28287  38.72323  38.07504  38.259632 38.234997 38.20454 ],[40.117065 40.01879  39.590927 39.104237 38.894184 38.777016],[40 41 40 40 40 40],1.8799595488131098,0.8817338144543496
2020-05-19 19:00:00,[38.27955  38.72331  38.07828  38.25415  38.237225 38.211464],[40.220135 40.118725 39.680115 39.198147 38.991646 38.86377 ],[40 41 41 41 41 40],2.4169952320526638,1.3624966925533506
2020-05-19 19:15:00,[38.292446 38.749004 38.0979   38.271355 38.252598 38.234573],[40.04735  39.94195  39.52563  39.032116 38.816227 38.71025 ],[40 40 41 41 41 41],2.433934435112284,1.636243636080019
2020-05-19 19:30:00,[38.980106 39.43873  38.81223  38.973717 38.960674 38.881634],[40.88077  40.762833 40.343143 39.838882 39.632607 39.511585],[41 41 39 40 39 38],1.18215053932522,0.8742175457194045
2020-05-19 19:45:00,[38.81105  39.18892  38.622738 38.782635 38.787006 38.591686],[40.801216 40.668575 40.248962 39.719948 39.55776  39.410065],[41 39 39 39 39 39],0.9335283841474015,0.9470249792100935
2020-05-19 20:00:00,[39.110687 39.587143 38.95691  39.10358  39.107773 39.04839 ],[41.04808  40.91118  40.47039  39.984592 39.78597  39.65136 ],[41 41 41 41 41 41],1.8585658580446551,0.876968523420016
2020-05-19 20:15:00,[39.118294 39.611332 38.963123 39.120747 39.107265 39.079967],[40.98254  40.856876 40.43892  39.94181  39.726974 39.62127 ],[41 40 39 40 40 40],1.0091054103559218,0.7102107649228578
2020-05-19 20:30:00,[38.971775 39.415173 38.799225 38.958984 38.95142  38.850853],[40.928432 40.816456 40.381824 39.880554 39.683563 39.55067 ],[41 40 40 40 40 40],1.2517556539912364,0.4347045762799592
2020-05-19 20:45:00,[38.290085 38.744614 38.094563 38.26825  38.249863 38.229267],[40.098797 39.99817  39.56558  39.082157 38.868717 38.748863],[40 40 40 40 41 41],2.0964125101154667,1.332347863110503
2020-05-19 21:00:00,[39.117485 39.60692  38.96382  39.117435 39.107887 39.07415 ],[41.031227 40.91419  40.47522  39.986095 39.77527  39.65547 ],[41 41 41 41 41 41],1.846780986401516,0.8774450381980553
2020-05-19 21:15:00,[39.112988 39.600094 38.952953 39.113213 39.098484 39.067112],[41.032673 40.922394 40.482292 39.99163  39.78095  39.663162],[41 41 41 41 41 41],1.8539480049005967,0.8722711744889697
2020-05-19 21:30:00,[38.9855   39.443245 38.815514 38.97943  38.96289  38.884212],[40.92485  40.823456 40.38633  39.881428 39.679745 39.55038 ],[41 41 41 41 41 41],1.9984471414073117,0.9582171417590433
2020-05-19 21:45:00,[38.305214 38.79324  38.116314 38.297314 38.26011  38.299805],[40.17245  40.090748 39.655136 39.186523 38.94708  38.839016],[40 40 41 41 40 41],2.2459966132998077,1.3486923249896376
