,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[6.0378413 6.0592823 6.0793176 6.1202903 6.1473746 6.1710343],[6.1857533 6.197421  6.1871896 6.1651745 6.216812  6.247589 ],[6 7 7 7 7 7],0.8085049138910335,0.7320902766898483
2020-05-19 18:45:00,[9.086384  9.16161   9.1643915 9.160404  9.154883  9.35607  ],[8.997567  8.997277  8.9371395 8.912627  8.965813  8.942172 ],[9 9 9 8 6 6],1.9418047631409348,1.7459130592063612
2020-05-19 19:00:00,[6.052593 6.092131 6.112273 6.126655 6.167026 6.218379],[6.031436  6.0290155 6.066983  6.042104  6.102437  6.1228795],[6 6 6 6 6 6],0.13873720969237038,0.0749247586149705
2020-05-19 19:15:00,[6.0604725 6.1006494 6.12116   6.147908  6.174869  6.2490997],[6.1664023 6.1967793 6.163635  6.154279  6.202231  6.224043 ],[6 6 4 4 4 4],1.775533807221049,1.7881477441035554
2020-05-19 19:30:00,[4.10982   4.110255  4.1445503 4.198804  4.2194686 4.2924013],[4.1514144 4.1880803 4.2065773 4.2102857 4.2631326 4.3126197],[4 4 4 4 4 4],0.19074385108464348,0.22809522224037126
2020-05-19 19:45:00,[6.0603485 6.0622587 6.1029077 6.156566  6.1647806 6.2275457],[6.1217065 6.1343074 6.1025467 6.1032743 6.169467  6.183266 ],[6 6 6 6 6 6],0.14233221045562677,0.1392467221694833
2020-05-19 20:00:00,[4.1123047 4.1511836 4.1789665 4.2017155 4.2273307 4.3277493],[4.1112247 4.140286  4.1720643 4.186315  4.250187  4.2844453],[4 3 3 4 4 4],0.6985205842080451,0.690962331859166
2020-05-19 20:15:00,[3.147769  3.1391642 3.1780782 3.2343187 3.247371  3.3307095],[3.1785667 3.2285376 3.2562985 3.2751133 3.3198435 3.3855844],[3 3 3 3 3 4],0.3258224653033448,0.34285522816005565
2020-05-19 20:30:00,[3.1969013 3.2057235 3.2583668 3.2877095 3.303224  3.440126 ],[3.166665  3.2180173 3.2252314 3.2496824 3.3126328 3.3578281],[3 3 3 3 3 3],0.2933365949546677,0.2627291238616499
2020-05-19 20:45:00,[4.10324   4.0960956 4.141762  4.201885  4.2072043 4.2999296],[4.0347004 4.0657973 4.077142  4.0937834 4.168467  4.1926627],[4 4 4 4 4 4],0.1886965458634455,0.11956842296837196
2020-05-19 21:00:00,[5.915282  5.9423957 5.9404325 6.037156  6.011305  5.971156 ],[5.747366  5.750996  5.745032  5.7426953 5.812251  5.8335886],[6 6 5 5 5 5],0.809987995786206,0.6566477335823483
2020-05-19 21:15:00,[4.1776886 4.17832   4.239574  4.2626276 4.297607  4.430426 ],[4.257374  4.2942066 4.3015494 4.3328576 4.3958664 4.418212 ],[4 4 4 4 4 4],0.27796184161318577,0.33816576019627387
2020-05-19 21:30:00,[4.1086903 4.1073217 4.144132  4.2021255 4.2172785 4.2954693],[4.090783  4.1269116 4.144968  4.1594768 4.215438  4.2568984],[4 4 4 4 4 4],0.19125566455001933,0.17474122740745435
2020-05-19 21:45:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
