,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.0862149 1.0468744 1.1264862 1.1463507 1.1622742 1.1657742],[0.9622937 1.0039548 1.0307854 1.0779921 1.1428624 1.1930207],[1 1 1 1 1 1],0.1296543713312621,0.10498776302972529
2020-05-19 06:15:00,[1.1273113 1.094813  1.1590635 1.1890665 1.2018088 1.2303339],[1.0184406 1.071587  1.10226   1.1534842 1.2069086 1.2689244],[1 1 1 1 1 1],0.17321736410372143,0.16052556095355414
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 2],0.4678597491879044,0.4417953114826189
2020-05-19 07:00:00,[3.0615    2.9848864 3.0562515 3.1682062 3.1425495 3.117962 ],[2.9600885 2.9832451 2.9902945 3.0198002 3.0971117 3.126259 ],[3 3 3 4 5 7],1.7897578075146863,1.8069132081522856
2020-05-19 07:15:00,[7.046894  7.1008034 7.131529  7.1589317 7.1449    7.262409 ],[7.0197544 6.9990163 6.9936295 7.009172  7.116277  7.0681744],[7 7 7 7 7 7],0.1553351582497715,0.055803297679952416
2020-05-19 07:30:00,[9.059211 9.141937 9.135768 9.125484 9.140835 9.169577],[8.78027  8.731394 8.740033 8.702896 8.773524 8.745869],[9 9 9 9 9 9],0.13318037046829878,0.25565542491960147
2020-05-19 07:45:00,[10.109256 10.204771 10.181603 10.164177 10.16276  10.270681],[9.894342  9.865397  9.826819  9.7784395 9.823337  9.806663 ],[10 10 10 10 11 12],0.7963788829731056,1.024990065797668
2020-05-19 08:00:00,[15.245701 15.357758 15.269928 15.199317 15.17704  15.245967],[14.731156 14.643564 14.573881 14.450776 14.468333 14.420271],[15 15 15 15 15 15],0.25586150831046933,0.4657078632632197
2020-05-19 08:15:00,[17.240149 17.273157 17.202002 17.134747 17.087496 17.087917],[16.765097 16.638199 16.576418 16.394169 16.403082 16.362202],[17 17 17 17 17 17],0.18557674770460647,0.49927125390307303
2020-05-19 08:30:00,[22.056602 22.097313 22.011011 21.84405  21.860273 21.716919],[21.912613 21.730322 21.603628 21.329771 21.32063  21.244436],[22 23 23 23 23 23],1.0064493909158791,1.4295412257452862
2020-05-19 08:45:00,[24.924332 24.916002 24.734211 24.703398 24.671602 24.654232],[24.619167 24.448387 24.293783 23.999546 23.92001  23.838413],[25 26 27 27 27 27],1.9370519728919875,2.5285318843541
2020-05-19 09:00:00,[28.630423 28.693602 28.396282 28.401665 28.414354 28.340899],[28.668736 28.498554 28.294994 27.931513 27.814764 27.722797],[29 31 31 31 31 31],2.3360628499495935,2.7075641358960043
2020-05-19 09:15:00,[30.463478 30.544779 30.166948 30.256973 30.255482 30.17602 ],[30.76558  30.617079 30.380085 29.954224 29.827108 29.752275],[31 32 32 32 32 33],1.817597041665435,2.001912518846248
2020-05-19 09:30:00,[35.737274 36.074196 35.52305  35.61956  35.68745  35.56482 ],[36.9289   36.740795 36.42112  35.932343 35.7736   35.673306],[37 37 37 37 37 37],1.3115588526743391,0.89548948349822
