,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 14 14],0.6845199092022698,0.40610564877567096
2020-05-19 06:45:00,[14.219139 14.248711 14.19341  14.177137 14.113397 14.195481],[13.961434 13.89     13.831127 13.675352 13.722024 13.677434],[14 14 14 14 14 15],0.3738923880636406,0.5735784041812576
2020-05-19 07:00:00,[15.236407 15.264885 15.195721 15.177496 15.10753  15.201221],[14.93468  14.861292 14.779546 14.61574  14.654096 14.604187],[15 15 15 15 15 15],0.20327179515933524,0.2875413976293101
2020-05-19 07:15:00,[15.2352295 15.252939  15.190623  15.174345  15.100126  15.18371  ],[14.905124 14.820427 14.754035 14.585722 14.622862 14.576065],[15 16 15 15 15 15],0.34735687869337467,0.5707412120863569
2020-05-19 07:30:00,[15.235437 15.251804 15.190198 15.17386  15.099255 15.181581],[14.937235  14.8586445 14.784822  14.614546  14.655241  14.607006 ],[15 15 15 15 15 15],0.19496221261186877,0.2863855569162779
2020-05-19 07:45:00,[14.264239 14.278306 14.221767 14.231072 14.146299 14.250723],[13.885396 13.831567 13.770976 13.613114 13.657903 13.612993],[14 14 15 14 13 13],0.7836482008754926,0.6468231138220489
2020-05-19 08:00:00,[13.195237  13.240351  13.1907    13.171859  13.123893  13.2059555],[13.026849  12.9694395 12.914383  12.766032  12.82457   12.783363 ],[13 13 13 13 13 13],0.19129161094654556,0.15353242697040886
2020-05-19 08:15:00,[10.224771 10.2885   10.259928 10.267235 10.234403 10.345393],[9.98206  9.980573 9.951397 9.84677  9.913905 9.88884 ],[10 10 10 10 10 10],0.27293829608553655,0.08785383895587931
2020-05-19 08:30:00,[7.094663  7.148055  7.173298  7.159805  7.1886835 7.3006926],[7.3438497 7.356211  7.3569026 7.2981725 7.3638325 7.363542 ],[7 8 8 8 8 8],0.7383992753478253,0.6121846908547925
2020-05-19 08:45:00,[9.057997 9.151589 9.131653 9.116527 9.138021 9.156781],[9.029518 9.019211 8.976213 8.909455 8.962352 8.954073],[9 9 9 9 8 8],0.6696378978930843,0.5547342758948913
2020-05-19 09:00:00,[9.073343 9.15297  9.146126 9.127862 9.147676 9.237833],[8.934118  8.91617   8.882677  8.831811  8.881386  8.8742285],[9 9 9 9 9 9],0.15537775037191656,0.11783312962390298
2020-05-19 09:15:00,[9.078853  9.1630335 9.152372  9.136678  9.15216   9.236621 ],[8.943167 8.928054 8.899875 8.851609 8.896284 8.889813],[9 8 8 7 7 7],1.6776214738783721,1.4300369079305126
2020-05-19 09:30:00,[5.1333055 5.1983256 5.221664  5.2102475 5.254344  5.359217 ],[5.14586  5.182511 5.206483 5.191693 5.241947 5.269853],[5 5 5 5 5 5],0.23950302327363937,0.21028784644030057
2020-05-19 09:45:00,[6.0852056 6.087507  6.142314  6.158429  6.193394  6.3181763],[6.2329535 6.261323  6.2269483 6.212646  6.2685766 6.281378 ],[6 6 6 6 6 6],0.18207504276397443,0.24852489976061354
2020-05-19 10:00:00,[6.0589    6.099451  6.1217246 6.147652  6.1739187 6.2483244],[6.0837674 6.09238   6.086294  6.070536  6.136198  6.154514 ],[6 6 6 6 6 6],0.15378040309203128,0.10831860137034063
2020-05-19 10:15:00,[7.0152955 7.0754538 7.075514  7.1084223 7.12102   7.1409063],[6.919523  6.924364  6.9070387 6.892146  6.9459453 6.958343 ],[7 7 8 8 8 8],0.7264251238034486,0.8784629264740121
2020-05-19 10:30:00,[8.061765 8.139408 8.143173 8.141557 8.158925 8.24722 ],[7.980308  7.971506  7.948415  7.927887  7.982293  7.9789567],[8 8 8 8 8 8],0.15819887492132906,0.040450279007472466
2020-05-19 10:45:00,[8.060386 8.135035 8.136351 8.129764 8.154345 8.232982],[7.941216  7.9310374 7.924687  7.8894963 7.9393005 7.9384217],[8 8 8 8 8 8],0.15022958004163703,0.07480065551829032
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 11:15:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 11:30:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 7 7 6],0.5172428233608288,0.44144319773693513
2020-05-19 11:45:00,[6.0574055 6.0995507 6.1195803 6.140775  6.1730094 6.238603 ],[6.0734515 6.0889635 6.0882764 6.073399  6.1256804 6.1489   ],[6 6 6 6 6 6],0.14954738993527167,0.103647293831714
2020-05-19 12:00:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 12:15:00,[8.04043   8.1148405 8.111318  8.124867  8.135487  8.169306 ],[7.895064  7.8858356 7.8587065 7.8295765 7.888095  7.8870034],[8 8 8 8 8 8],0.12235705926980123,0.12802610363147418
2020-05-19 12:30:00,[9.081617 9.169483 9.161359 9.148167 9.159209 9.26282 ],[8.91806  8.897162 8.867651 8.832595 8.886616 8.873151],[9 9 9 9 9 8],0.5328286978924531,0.3737376014408479
2020-05-19 12:45:00,[6.0851493 6.1632004 6.1764603 6.164052  6.1987743 6.286768 ],[6.062028  6.0802927 6.1057363 6.082359  6.1348286 6.1533785],[6 6 6 6 6 6],0.18871634453291036,0.10798242047408202
2020-05-19 13:00:00,[6.060496  6.0997734 6.1186986 6.143115  6.173873  6.2437687],[6.1354856 6.160657  6.1490927 6.129279  6.17758   6.2002997],[6 6 6 6 6 6],0.15156996778403908,0.16060475819113396
2020-05-19 13:15:00,[5.1165504 5.1509843 5.1830864 5.204576  5.23752   5.338237 ],[5.106189  5.1388907 5.1347284 5.1276016 5.186221  5.2163486],[5 7 7 7 7 7],1.6240359873699284,1.6798473832366547
2020-05-19 13:30:00,[6.0970173 6.159812  6.18008   6.189569  6.2175846 6.322327 ],[6.0139465 6.0373225 6.0299854 6.029611  6.0852766 6.0994067],[6 6 6 6 6 6],0.20597542529931684,0.05847679753506818
2020-05-19 13:45:00,[6.0596933 6.0996423 6.1202984 6.145385  6.173936  6.246124 ],[6.0454016 6.058827  6.0629535 6.0471244 6.1033287 6.1227956],[6 6 6 6 5 6],0.4979629689572895,0.45536043287698313
2020-05-19 14:00:00,[5.1196136 5.1642413 5.1927276 5.209532  5.2416644 5.3486605],[5.0886984 5.123815  5.123639  5.122608  5.1787252 5.206472 ],[5 5 5 5 5 5],0.2244608082216854,0.14611087952000537
2020-05-19 14:15:00,[5.079157  5.098006  5.1269975 5.1708417 5.1935863 5.268195 ],[5.1002994 5.1283717 5.1309166 5.1303945 5.186053  5.2177706],[5 5 5 5 5 5],0.1686171692608387,0.15422969696980657
2020-05-19 14:30:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
2020-05-19 14:45:00,[4.110388  4.1170483 4.144583  4.2036896 4.217886  4.2753625],[4.1733856 4.2045097 4.22454   4.235377  4.290686  4.3369966],[4 4 4 4 4 3],0.5419568396581269,0.584489177453209
2020-05-19 15:00:00,[4.106546  4.094943  4.137109  4.2030344 4.212739  4.2893257],[4.1187177 4.157518  4.1615314 4.175201  4.2320824 4.275151 ],[4 4 4 4 4 4],0.1867954563467326,0.1937626252557684
2020-05-19 15:15:00,[4.1064777 4.1042624 4.1438637 4.2034016 4.2143693 4.2958293],[4.0660954 4.099557  4.11135   4.135597  4.1990542 4.230434 ],[4 4 4 4 4 4],0.19050208628193846,0.15154098059038337
2020-05-19 15:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 16:15:00,[5.0768347 5.052644  5.108174  5.1800427 5.1792116 5.250681 ],[5.0521035 5.075027  5.058197  5.0694127 5.1420774 5.159247 ],[5 3 3 3 3 3],1.9676873592214086,1.9182430664093149
2020-05-19 16:30:00,[3.1427805 3.1266952 3.1704097 3.2322416 3.2414093 3.3215504],[3.1070638 3.1432142 3.1746356 3.195511  3.2626731 3.3089993],[3 3 3 3 3 3],0.21644347630397423,0.21022722314338854
2020-05-19 16:45:00,[2.1808    2.1722517 2.2161553 2.2591882 2.2665274 2.3609943],[2.1965175 2.254885  2.2745833 2.3131456 2.3594794 2.4320056],[2 2 2 2 2 2],0.2508700426307926,0.31435012133619533
2020-05-19 17:00:00,[2.2617614 2.2098153 2.2805092 2.3425188 2.3503535 2.4265587],[2.336763  2.3862538 2.4054263 2.438142  2.4958472 2.556352 ],[2 2 2 2 2 2],0.31969932894674147,0.44240481218182076
2020-05-19 17:15:00,[2.1581068 2.1295462 2.184926  2.2416577 2.2426946 2.315462 ],[2.082336  2.1283982 2.1561332 2.1902654 2.253129  2.308515 ],[2 2 2 2 2 2],0.22090461351811272,0.20128737389043191
2020-05-19 17:30:00,[2.9670372 2.9432979 2.9724762 3.0701222 3.0465379 3.05123  ],[2.8207335 2.8564897 2.8736594 2.9024003 2.966086  3.0147376],[3 2 2 2 2 2],0.9293451999662258,0.8471847802758546
