,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 06:15:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[9 9 9 9 9 9],0.15178611196636285,0.052364391252457364
2020-05-19 06:30:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 06:45:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 07:00:00,[9.077364  9.1571865 9.14727   9.132236  9.146244  9.216763 ],[8.981146 8.962098 8.942398 8.88435  8.932197 8.927779],[ 9  9  9 10 10 10],0.5982971130946527,0.7680762596726886
2020-05-19 07:15:00,[10.108075 10.19735  10.172191 10.152532 10.155164 10.249862],[9.948588  9.927828  9.885905  9.823036  9.8641615 9.845715 ],[10 10 10 10 10 10],0.17797437737597693,0.12546039788570465
2020-05-19 07:30:00,[9.09551  9.160669 9.158527 9.151869 9.15242  9.302537],[9.000342 8.986218 8.966201 8.905819 8.955053 8.943816],[9 9 9 9 9 9],0.18160958780354342,0.05062826735430959
2020-05-19 07:45:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 8],0.5162495487498712,0.38788009428557896
2020-05-19 08:00:00,[9.055182 9.126741 9.122887 9.102738 9.128399 9.197722],[9.029366 9.008994 8.970701 8.910321 8.961915 8.956115],[ 9 10 10 10 10 10],0.7898702083289361,0.9484309521365175
2020-05-19 08:15:00,[10.106705  10.196367  10.173345  10.155384  10.1556015 10.250667 ],[9.931319 9.907802 9.862842 9.804933 9.845794 9.832614],[10 10 10 11 11 10],0.5114054181184027,0.6856172808763957
2020-05-19 08:30:00,[11.115972 11.201753 11.172876 11.135993 11.136578 11.211352],[10.955452  10.902657  10.8678465 10.787198  10.827521  10.807651 ],[11 11 11 11 11 11],0.16626140600281344,0.15327354918471198
2020-05-19 08:45:00,[10.102573  10.1834755 10.161284  10.140848  10.143791  10.223446 ],[9.962291  9.933156  9.903395  9.826558  9.873484  9.8600235],[10 10 10 10 10 11],0.344902794564308,0.47624531249563734
2020-05-19 09:00:00,[14.20417  14.309743 14.231307 14.1681   14.146694 14.281116],[13.89588   13.816902  13.728126  13.6073675 13.6385765 13.593296 ],[14 15 15 15 15 15],0.7125087018575033,1.2110560988575283
