,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 08:00:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 08:15:00,[6.0597777 6.1002154 6.1218057 6.148507  6.1745267 6.249655 ],[6.0808086 6.1000347 6.0864234 6.077992  6.132842  6.152656 ],[6 6 6 6 6 6],0.15453940504256913,0.10881147468317856
2020-05-19 08:30:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 5 5 4],0.5343452211351019,0.5210707992927364
2020-05-19 08:45:00,[4.1087193 4.099068  4.137531  4.199716  4.2174873 4.2852287],[4.1476884 4.1853924 4.1975174 4.2042265 4.255996  4.3064656],[4 4 5 5 5 5],0.6492516060203883,0.6282180541247561
2020-05-19 09:00:00,[6.058345  6.0649905 6.1034493 6.1541433 6.1653204 6.225607 ],[6.0939136 6.102572  6.078744  6.082881  6.148975  6.1622353],[6 6 6 6 6 6],0.14160928491550054,0.11613528449455587
2020-05-19 09:15:00,[6.058499  6.0956373 6.120772  6.1496863 6.172716  6.2497444],[6.0140924 6.020361  6.0241246 6.0229015 6.089506  6.098518 ],[6 7 7 7 7 7],0.7707843842152541,0.8668539355123002
2020-05-19 09:30:00,[6.0815334 6.1239314 6.1611867 6.166497  6.19762   6.3163867],[6.1650686 6.182211  6.1800785 6.1829343 6.2367954 6.2471595],[6 6 6 6 6 6],0.18923677734393715,0.20145370643086336
2020-05-19 09:45:00,[5.088304  5.134579  5.1573105 5.1748157 5.206261  5.3023605],[5.06387   5.095396  5.1129184 5.1075873 5.1596503 5.190138 ],[5 5 5 5 5 5],0.18937696993003308,0.12854701103959604
2020-05-19 10:00:00,[6.0619555 6.0906024 6.117475  6.1521153 6.172307  6.253138 ],[6.077399  6.0973406 6.07866   6.067033  6.126495  6.143838 ],[6 6 6 6 6 6],0.15424835029460418,0.10233674887800288
2020-05-19 10:15:00,[6.0018816 6.0617876 6.0599947 6.1027036 6.112859  6.1375003],[5.947479  5.9566183 5.960401  5.948245  6.0098615 6.0328484],[6 5 4 4 4 4],1.771318557209729,1.669766636369884
2020-05-19 10:30:00,[4.0494246 4.0738606 4.0862236 4.1486645 4.1526384 4.1995993],[3.996462  4.036413  4.057634  4.0634875 4.1116176 4.1670947],[4 4 4 5 3 3],0.7646043245981302,0.7615247178506789
2020-05-19 10:45:00,[2.1905289 2.1925461 2.232157  2.26535   2.2768953 2.3810358],[2.2420695 2.298818  2.3290033 2.3520672 2.3968194 2.4798281],[2 2 2 2 3 3],0.428890023331773,0.41119543331109193
2020-05-19 11:00:00,[4.0969925 4.0584574 4.120382  4.202973  4.195981  4.2646637],[4.0667005 4.100733  4.0935316 4.111632  4.179982  4.212963 ],[4 4 4 4 4 4],0.1717410948667171,0.1375698343390302
2020-05-19 11:15:00,[2.193869  2.2119858 2.2507758 2.2680666 2.280064  2.4021325],[2.144455  2.1873972 2.2386062 2.271088  2.3369524 2.390009 ],[2 2 2 2 3 3],0.4268146913651285,0.4078659284770875
2020-05-19 11:30:00,[2.1684728 2.1463683 2.1960728 2.2499022 2.2535102 2.3339121],[2.1748834 2.2326837 2.2557173 2.2875519 2.333628  2.409156 ],[2 2 2 2 2 2],0.23326207684153052,0.29198161733193584
2020-05-19 11:45:00,[2.1563993 2.1271718 2.1833956 2.2403564 2.2409244 2.3128562],[2.0996258 2.1438267 2.1700492 2.1970842 2.261501  2.3209617],[2 2 2 2 2 2],0.21907460794700542,0.2120414933199027
2020-05-19 12:00:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 4 4],0.46758825493715034,0.4560381033252325
2020-05-19 12:15:00,[5.0708647 5.0594797 5.1137786 5.1783304 5.173074  5.257487 ],[5.000963  5.011456  5.0043573 5.0236316 5.113703  5.1092496],[5 5 5 5 5 5],0.1578823073302622,0.06528578171796433
2020-05-19 12:30:00,[7.058033  7.1039224 7.1281166 7.149511  7.159202  7.2605033],[6.9342527 6.927345  6.921343  6.9216084 7.002507  6.979675 ],[7 7 7 7 7 7],0.15606746525526696,0.061036959391460845
2020-05-19 12:45:00,[6.0767784 6.095454  6.143498  6.1535025 6.193327  6.2968016],[6.165613  6.16705   6.1710906 6.1655574 6.2297707 6.2411685],[6 6 6 6 6 6],0.1754173965942683,0.1927742335811768
2020-05-19 13:00:00,[6.0597854 6.09997   6.1208363 6.1465592 6.17428   6.2474   ],[6.0746126 6.0945373 6.0850425 6.0741186 6.125757  6.147252 ],[6 6 6 6 6 6],0.15342181301576735,0.1038654428410585
2020-05-19 13:15:00,[5.0792146 5.115759  5.13884   5.1701546 5.197158  5.2734575],[5.1104755 5.1394215 5.1466513 5.1499457 5.200991  5.233711 ],[5 5 5 6 6 7],0.8517726143169232,0.8692846513795218
2020-05-19 13:30:00,[9.09063  9.181901 9.174326 9.170482 9.168745 9.298885],[8.963974 8.95403  8.905344 8.878635 8.936977 8.913903],[9 9 9 8 8 8],0.8655236083164597,0.6451765640247167
2020-05-19 13:45:00,[7.0795803 7.133563  7.161848  7.153982  7.1839814 7.310401 ],[7.0596733 7.0498714 7.0708714 7.045112  7.1080465 7.1068006],[7 7 7 7 7 7],0.18451528167965656,0.07765986725722912
2020-05-19 14:00:00,[8.051778 8.107483 8.117793 8.113466 8.14284  8.214561],[8.025649  8.020468  7.9881225 7.945228  7.9965224 7.998595 ],[8 8 8 8 8 8],0.1338054064434445,0.026557822944254256
2020-05-19 14:15:00,[6.092884  6.133126  6.173121  6.170565  6.2111783 6.3300886],[6.204514  6.2225842 6.2161655 6.2021284 6.2554793 6.2730355],[6 6 5 5 5 5],1.0007392327574818,1.0175451578897807
2020-05-19 14:30:00,[4.1129932 4.1405764 4.166488  4.195693  4.225088  4.3099666],[4.1862836 4.2272367 4.2571716 4.258404  4.301742  4.354067 ],[4 4 4 4 4 4],0.20219099305354568,0.26946226990716815
2020-05-19 14:45:00,[3.155454  3.1736069 3.2136853 3.239623  3.2591338 3.38595  ],[3.2011929 3.2618945 3.270833  3.2918847 3.336652  3.3982131],[3 4 4 4 7 7],2.1969293729264034,2.1606857310732805
2020-05-19 15:00:00,[7.020859  7.060473  7.0771093 7.1252213 7.1205378 7.149176 ],[6.9255366 6.9157515 6.8936076 6.8808064 6.957387  6.9588575],[7 6 6 6 6 7],0.8971421078787759,0.745741533162747
2020-05-19 15:15:00,[9.08758   9.180473  9.1724415 9.166813  9.16749   9.287543 ],[8.922501  8.892728  8.874329  8.846346  8.915421  8.8864155],[9 9 8 8 8 9],0.8388510254142117,0.6257211268848547
2020-05-19 15:30:00,[9.065611 9.142004 9.137394 9.119075 9.139841 9.219906],[8.876514  8.8457365 8.836521  8.791952  8.844228  8.832792 ],[ 9  9  9 10 10 10],0.6010818638087341,0.8389809444289115
2020-05-19 15:45:00,[10.103936  10.206087  10.177466  10.151587  10.1620455 10.197316 ],[9.816462 9.791793 9.752474 9.688166 9.731812 9.722157],[10 10  9  9 10  9],0.8392137218549239,0.5338945777158728
2020-05-19 16:00:00,[11.121742 11.216102 11.179179 11.143819 11.145187 11.261502],[10.842914  10.8032675 10.755442  10.677912  10.718791  10.693862 ],[11  9  9  8  5  5],4.0109866858081045,3.6206323385242207
2020-05-19 16:15:00,[6.0490313 6.0736713 6.0962877 6.1178846 6.160615  6.1946645],[6.1740727 6.180498  6.1978545 6.16028   6.218518  6.2451267],[6 6 6 6 6 6],0.12562581434282763,0.198138918189322
2020-05-19 16:30:00,[10.129299  10.210424  10.207892  10.1787615 10.1797695 10.27015  ],[10.22379  10.19573  10.100647 10.059566 10.11077  10.08648 ],[10 10 10 10 10 10],0.20061149756949082,0.14248922721568458
2020-05-19 16:45:00,[6.2071934 6.250917  6.314423  6.3006144 6.315805  6.525469 ],[6.222266  6.2358565 6.263543  6.260709  6.3218575 6.3230333],[6 6 6 6 4 4],1.416337099672285,1.35584908975344
2020-05-19 17:00:00,[1.279076  1.3290642 1.374369  1.3169907 1.3495609 1.5165035],[1.5057989 1.5582415 1.6617314 1.6639761 1.7021798 1.810228 ],[1 1 1 1 0 0],0.8706223066754012,1.126984187620693
2020-05-19 17:15:00,[1.1464967 1.0834025 1.1344095 1.2021924 1.2207676 1.1986259],[1.4507974 1.5200902 1.5351583 1.5595757 1.5861694 1.701842 ],[1 2 2 2 2 2],0.763408966094592,0.4289011457551949
2020-05-19 17:30:00,[2.117467  2.0775871 2.1553285 2.208224  2.2005064 2.2537355],[2.0294304 2.0643542 2.0739417 2.110585  2.1839442 2.2264948],[2 3 3 2 2 2],0.536354318209677,0.5524562744170873
2020-05-19 17:45:00,[2.1565213 2.1286652 2.185058  2.2405705 2.2409222 2.3140497],[2.0234888 2.0683908 2.1026592 2.146894  2.2112138 2.2539477],[2 2 2 2 2 2],0.21978970751215593,0.15622980929631436
2020-05-19 18:00:00,[3.1201308 3.0632184 3.132485  3.2206576 3.2133613 3.2628605],[3.0320778 3.0680394 3.0774148 3.1068692 3.1774    3.214821 ],[3 2 2 2 2 2],1.0789233821440984,1.0319706495073888
2020-05-19 18:15:00,[1.1979026 1.190142  1.2338821 1.2580231 1.2691072 1.352347 ],[1.1402787 1.1948045 1.2405578 1.2789546 1.3318754 1.4100345],[1 0 0 1 0 1],0.8925082589831027,0.913423583290403
2020-05-19 18:30:00,[5.073433  5.0567446 5.1498017 5.210155  5.152726  5.305922 ],[4.9869447 5.0235524 4.990287  5.0070763 5.104996  5.088242 ],[ 5  5  6  8  8 10],2.538241541016451,2.6609600848592216
2020-05-19 18:45:00,[13.176573 13.30794  13.258273 13.202949 13.175683 13.267034],[12.963122 12.830925 12.819382 12.77427  12.861299 12.780059],[13 13 13 14 13 13],0.3937368307335405,0.5216313145908624
2020-05-19 19:00:00,[17.118458 17.19119  17.059782 17.02787  16.961874 17.186092],[16.512278 16.378418 16.30853  16.146544 16.155373 16.119488],[17 17 17 17 17 17],0.12316705587556546,0.7438024162920759
2020-05-19 19:15:00,[18.200901 18.189877 18.110838 18.074673 17.9958   18.056332],[17.699787 17.562252 17.492533 17.296871 17.2912   17.245342],[18 18 17 17 17 17],0.8729977911915864,0.3553080020734244
2020-05-19 19:30:00,[15.2382145 15.224609  15.218677  15.174074  15.1100025 14.976498 ],[15.108571 15.022373 14.971901 14.798547 14.843313 14.799438],[15 16 16 17 17 17],1.429982543105255,1.6514990483724052
2020-05-19 19:45:00,[15.329452 15.299991 15.253797 15.285188 15.1684   15.258123],[15.016464  14.971033  14.890012  14.725305  14.762751  14.7126045],[15 15 15 17 16 17],1.0746487448984492,1.4112884650727682
2020-05-19 20:00:00,[17.244534 17.22642  17.159483 17.142075 17.051472 17.120916],[16.85353  16.745434 16.666544 16.4641   16.484112 16.43455 ],[17 17 17 18 19 19],1.1690630897544565,1.6055980133299805
2020-05-19 20:15:00,[19.195019 19.16934  19.08774  19.047125 18.968054 19.016829],[18.83856  18.72361  18.604765 18.370554 18.381817 18.320383],[19 17 17 17 17 17],1.8812354270419132,1.3603560812223812
2020-05-19 20:30:00,[16.288807 16.247862 16.206799 16.209625 16.099873 16.164665],[15.94575  15.873157 15.793329 15.596372 15.633867 15.581749],[16 16 15 15 15 15],0.968724738075603,0.5391787410294673
2020-05-19 20:45:00,[15.235984 15.237309 15.185821 15.169863 15.090051 15.158259],[15.051633  14.993324  14.9019165 14.713602  14.771204  14.724884 ],[16 16 16 14 14 14],0.9769561456494296,0.8895714262048798
2020-05-19 21:00:00,[15.222218  15.244534  15.180499  15.1550455 15.087532  15.1688795],[14.998596 14.930369 14.840397 14.663148 14.714109 14.664172],[15 15 15 15 15 15],0.1834750071020716,0.23745407359350051
2020-05-19 21:15:00,[14.222411  14.2244215 14.1659155 14.196702  14.092139  14.265764 ],[13.911621 13.852735 13.783837 13.632981 13.676494 13.631489],[14 14 14 14 14 14],0.2021433607477814,0.27428204352345564
2020-05-19 21:30:00,[13.222697 13.240812 13.188101 13.215343 13.123867 13.303654],[12.948622 12.903201 12.848227 12.708709 12.760453 12.714377],[13 13 13 13 13 13],0.22244399462058947,0.20770910837950152
2020-05-19 21:45:00,[14.219708 14.270559 14.203233 14.179089 14.125727 14.227739],[13.964358 13.901297 13.827767 13.672806 13.722424 13.673298],[14 14 14 14 14 14],0.2091741016009387,0.23505877845145584
