,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 12 12],0.1976073573153496,0.2250390388069644
2020-05-19 06:45:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 11 11 11],0.8499644786128291,0.531098412976466
2020-05-19 07:00:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
2020-05-19 07:15:00,[11.13687  11.218349 11.181427 11.159017 11.147724 11.240463],[10.982161 10.94912  10.900275 10.805193 10.853663 10.827884],[11 11 11 11 11 11],0.18450701398084451,0.13028192653565462
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:15:00,[11.142521  11.2243185 11.186807  11.166547  11.152094  11.247271 ],[10.952227 10.916545 10.875913 10.782155 10.828396 10.803515],[11 10 10 10 10 10],1.0932835727928576,0.7695456561418598
2020-05-19 08:30:00,[7.128337  7.2082496 7.2151527 7.196155  7.2250023 7.318011 ],[7.0893908 7.1050153 7.1161623 7.061519  7.121691  7.1259065],[7 7 7 7 7 7],0.22224710781698812,0.10563963441733847
2020-05-19 08:45:00,[5.0786853 5.11671   5.1374736 5.157651  5.1952395 5.2562103],[5.29121   5.324155  5.334128  5.3063273 5.3584313 5.3959937],[5 5 5 3 3 3],1.5601138278192739,1.6794667428422665
2020-05-19 09:00:00,[3.1567264 3.172164  3.2113528 3.2379959 3.2599003 3.3823261],[3.2635193 3.323195  3.337516  3.3434162 3.3888528 3.453758 ],[3 3 3 3 3 3],0.24807158872199944,0.3565697814228936
2020-05-19 09:15:00,[3.1408253 3.1226456 3.1680193 3.2324324 3.2385876 3.3199606],[3.1632006 3.2118354 3.2211921 3.2452898 3.2989762 3.357219 ],[3 4 4 4 4 4],0.7203166951680069,0.6743600580245185
2020-05-19 09:30:00,[6.059624  6.078928  6.118322  6.162857  6.1630173 6.260688 ],[6.043488  6.049667  6.029388  6.031593  6.1180725 6.112012 ],[6 6 6 6 6 6],0.1553704923619373,0.07383264013987073
2020-05-19 09:45:00,[7.0411625 7.079772  7.100694  7.1258063 7.1432443 7.1956615],[7.0150733 6.9956956 6.9995217 6.9886537 7.0628276 7.0559278],[7 7 7 7 8 8],0.4856293528640671,0.5431297019167834
2020-05-19 10:00:00,[9.088832 9.182237 9.171717 9.163291 9.167395 9.280119],[8.944503 8.928826 8.893924 8.864689 8.918373 8.901693],[9 9 9 9 9 9],0.18427310474334407,0.0948982303548679
2020-05-19 10:15:00,[9.078207  9.161968  9.151762  9.1354265 9.151219  9.234861 ],[8.89326   8.868002  8.860589  8.8117075 8.861082  8.851567 ],[ 9 10 10 10 11 11],1.2047899379525546,1.4828937117099492
2020-05-19 10:30:00,[12.153308 12.246185 12.202734 12.166024 12.149788 12.246214],[11.959448 11.90006  11.837571 11.747091 11.784805 11.76073 ],[12 12 12 12 12 12],0.19825628891743735,0.18508443120651044
2020-05-19 10:45:00,[12.167798 12.241269 12.194814 12.175827 12.145533 12.243537],[11.8481   11.789863 11.757945 11.654633 11.692913 11.668134],[12 12 12 12 12 12],0.19821052981649054,0.273720744877667
2020-05-19 11:00:00,[12.130017 12.202433 12.159331 12.126378 12.109963 12.194188],[11.940426 11.87849  11.834336 11.72191  11.768102 11.741058],[12 12 11 11 11 11],0.942405093226274,0.6291175169485355
