,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[24.874323 24.8508   24.716461 24.633862 24.613045 24.541206],[24.989557 24.855936 24.64564  24.309446 24.27389  24.208504],[25 25 24 24 24 24],0.5199167820262208,0.3296361757213295
2020-05-19 06:30:00,[24.022247 23.93371  23.841885 23.806837 23.739233 23.671955],[23.883377 23.76556  23.573013 23.25323  23.21848  23.162706],[24 24 24 24 24 24],0.20116931209697372,0.5944721391740033
2020-05-19 06:45:00,[23.999718 23.918531 23.810488 23.783913 23.716024 23.675432],[23.866325 23.770208 23.57649  23.254496 23.21611  23.159962],[24 24 24 24 24 24],0.2141775891242269,0.5952531364605697
2020-05-19 07:00:00,[23.99977  23.917082 23.810028 23.78411  23.715456 23.674257],[23.86191  23.764109 23.570963 23.242393 23.206167 23.149729],[24 24 24 24 24 24],0.21472745711075253,0.6035845278884472
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 08:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 08:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 08:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 08:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 09:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 09:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 09:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
