,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 10],0.5177246709852302,0.359881622579617
2020-05-19 06:15:00,[10.102752 10.18459  10.162077 10.141023 10.144584 10.225924],[9.958639 9.930045 9.898918 9.822369 9.869804 9.856016],[10 10 10 10 11 11],0.48677839892686886,0.6626230720347732
2020-05-19 06:30:00,[11.1393175 11.226509  11.188329  11.1673975 11.155072  11.256288 ],[10.91913  10.88595  10.838559 10.757015 10.796194 10.772707],[11 11 11 11 11 11],0.1931907904899647,0.18159065807601188
2020-05-19 06:45:00,[11.136361 11.217956 11.181715 11.159566 11.14775  11.240667],[10.917576  10.875906  10.842209  10.748989  10.794471  10.7724495],[11 11 11 11 11 11],0.18454061333970462,0.1844446930689582
2020-05-19 07:00:00,[12.148949 12.233578 12.18389  12.15072  12.134787 12.241782],[11.894204 11.843001 11.786949 11.680014 11.723613 11.693948],[12 12 12 12 12 12],0.18703938348120563,0.242789724867095
2020-05-19 07:15:00,[12.167937  12.240483  12.1937275 12.174206  12.144453  12.241225 ],[11.905162  11.854462  11.807914  11.700549  11.7425375 11.71477  ],[12 12 12 12 12 12],0.19704882469432006,0.22523562938076003
2020-05-19 07:30:00,[13.195737 13.268661 13.206093 13.180585 13.142832 13.254711],[12.876906 12.818757 12.761947 12.641225 12.67944  12.639658],[13 12 12 12 12 12],1.1087994827753533,0.6516706269398651
2020-05-19 07:45:00,[12.167069 12.235385 12.189462 12.168043 12.139379 12.230658],[11.948285  11.8957205 11.85373   11.734968  11.784435  11.753267 ],[12 12 12 12 13 13],0.496657082985643,0.7230866046789893
2020-05-19 08:00:00,[13.198653  13.262572  13.203966  13.185819  13.14138   13.2445345],[12.934118  12.879217  12.814004  12.688693  12.7309475 12.69291  ],[13 13 13 13 13 13],0.20989028266910253,0.22990173661188154
2020-05-19 08:15:00,[12.2153225 12.270872  12.222355  12.223742  12.1739025 12.283208 ],[11.865204  11.822119  11.7888365 11.668286  11.715485  11.684086 ],[12 12 12 11 11 10],1.1731585501849349,0.8050954141598904
2020-05-19 08:30:00,[10.09967  10.173862 10.15159  10.126365 10.134057 10.20284 ],[10.090536 10.061602 10.037186  9.935449  9.999739  9.978485],[10 10 10 10 10 10],0.15178126483732327,0.054778585498655906
2020-05-19 08:45:00,[9.089979 9.171658 9.157957 9.145391 9.154504 9.226106],[9.1210375 9.117128  9.079068  9.012248  9.065246  9.05316  ],[9 8 8 8 8 8],1.07003723704194,0.9742992132937618
2020-05-19 09:00:00,[8.046174 8.117296 8.115548 8.106979 8.134697 8.183119],[8.139348 8.132526 8.118511 8.063024 8.114964 8.11578 ],[8 8 8 8 8 8],0.12407133440531876,0.11663303387086578
2020-05-19 09:15:00,[8.044076 8.095933 8.109209 8.106311 8.13572  8.193042],[8.05136   8.04013   8.007207  7.9620748 8.014598  8.022305 ],[8 9 9 8 8 7],0.7148262169904465,0.7019478874643749
2020-05-19 09:30:00,[8.087345 8.173967 8.169618 8.162773 8.179681 8.278116],[7.964632  7.9692783 7.9468293 7.9115286 7.959118  7.9580326],[8 8 8 8 9 8],0.37492915764630663,0.42779392546440065
2020-05-19 09:45:00,[8.0504   8.100735 8.122112 8.110417 8.13728  8.267301],[8.016586  8.010556  7.9907866 7.964741  8.009997  8.004763 ],[ 8  8  8 10 10 10],1.2955110200102224,1.4191448274882972
2020-05-19 10:00:00,[10.108959 10.201673 10.177837 10.160936 10.160016 10.261237],[9.936537 9.911059 9.866846 9.806884 9.851224 9.836703],[10 12 12 12 12 11],1.5209425201792297,1.8119189863655376
2020-05-19 10:15:00,[12.150108  12.247833  12.204054  12.1546135 12.151687  12.173875 ],[11.831277  11.767337  11.7328415 11.634253  11.673024  11.650962 ],[12 12 12 12 12 12],0.18381986769655062,0.2933954378509376
2020-05-19 10:30:00,[13.1627035 13.233774  13.177246  13.149624  13.114218  13.213098 ],[12.859675 12.788813 12.733048 12.620797 12.652388 12.62363 ],[13 13 13 13 13 14],0.3575815549391745,0.6184091085512664
2020-05-19 10:45:00,[13.223185  13.270351  13.217507  13.2147255 13.154531  13.250874 ],[12.893523 12.830762 12.790818 12.667465 12.702671 12.668767],[13 14 14 14 14 15],0.9648325517448986,1.3984476150277678
2020-05-19 11:00:00,[15.236186 15.267856 15.19711  15.179754 15.110084 15.207197],[14.849467 14.763916 14.700725 14.545946 14.572962 14.52696 ],[15 15 15 15 15 15],0.20564677244321455,0.36061395422774684
2020-05-19 11:15:00,[15.235095 15.252814 15.190568 15.1744   15.100106 15.183716],[14.893996 14.805127 14.742807 14.571879 14.608803 14.564108],[15 14 14 14 14 14],1.0826586434874512,0.6092528108617249
2020-05-19 11:30:00,[12.191798 12.233348 12.19796  12.192588 12.143518 12.215907],[12.0888   12.043962 12.004731 11.86911  11.932064 11.896297],[12 12 12 12 12 12],0.19779173167689057,0.08400614107756658
2020-05-19 11:45:00,[10.122493 10.189841 10.169321 10.158072 10.147229 10.209939],[10.182549 10.165494 10.133339 10.033124 10.099117 10.076424],[10 10 10 10 10 10],0.16854847970094622,0.12599857116343263
2020-05-19 12:00:00,[10.0946045 10.160083  10.146197  10.131425  10.124886  10.262513 ],[10.164922 10.141179 10.093887 10.008041 10.063939 10.039381],[10 10 10 10 10 10],0.1621379259176933,0.10136508980605842
