,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[13.196604 13.252658 13.197932 13.179558 13.133627 13.227832],[12.92082  12.855196 12.806323 12.669282 12.715283 12.68106 ],[13 13 13 13 13 13],0.2015236696491762,0.24389519248888308
2020-05-19 11:00:00,[13.196963  13.253302  13.1981535 13.17967   13.133981  13.228492 ],[12.953743 12.893854 12.837835 12.7039   12.750942 12.711928],[13 13 13 13 13 13],0.2019330870595334,0.21307044593398017
2020-05-19 11:15:00,[11.144446 11.201605 11.173953 11.165533 11.137792 11.202407],[11.060056  11.017836  10.9896145 10.880284  10.936569  10.913079 ],[11 11 11 11 11 11],0.17278368451187087,0.07064368938221047
2020-05-19 11:30:00,[11.137262 11.217608 11.179897 11.156112 11.146297 11.237335],[11.033232 11.001402 10.954667 10.851517 10.905222 10.875986],[11 11 11 11 12 12],0.4887729405247352,0.6438367962548561
2020-05-19 11:45:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 12 12],0.2039894544855407,0.22312706873988386
2020-05-19 12:00:00,[14.216189 14.286751 14.211139 14.182809 14.135842 14.257716],[13.819147 13.74764  13.683922 13.548458 13.580552 13.537947],[14 14 14 15 14 14],0.3928985296404802,0.6699132544510468
2020-05-19 12:15:00,[13.202268 13.223271 13.171469 13.198851 13.110116 13.285105],[12.857621 12.795421 12.750854 12.621581 12.661966 12.627949],[13 13 13 13 12 12],0.712221544801959,0.4281585253484418
2020-05-19 12:30:00,[14.211288 14.281618 14.222823 14.162666 14.138742 14.151019],[13.992357 13.916595 13.854124 13.695433 13.745903 13.700465],[14 13 13 13 13 13],1.092081845552627,0.7188396864614127
2020-05-19 12:45:00,[13.197811  13.251428  13.197509  13.1811905 13.133203  13.225623 ],[12.970707 12.913888 12.852011 12.717369 12.766282 12.727851],[13 13 13 13 13 13],0.2011771802874547,0.199475819875057
2020-05-19 13:00:00,[13.197003 13.253222 13.198081 13.179461 13.133847 13.228205],[12.948218  12.8881855 12.833496  12.700002  12.746168  12.707776 ],[13 13 13 13 13 13],0.20181121222573756,0.2170759402747485
2020-05-19 13:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 12 12],0.7035104964606274,0.4444598491235384
2020-05-19 13:30:00,[10.124263 10.172149 10.158743 10.163081 10.135744 10.277067],[10.097782 10.07146  10.047366  9.949385 10.011992  9.989809],[10 10 10 10 10 10],0.17891519585559584,0.05733088245744555
2020-05-19 13:45:00,[10.107078 10.190027 10.164198 10.141791 10.146987 10.230524],[10.075709 10.057868 10.015227  9.928164  9.983547  9.961282],[10 10 11 10 10 10],0.3743866923662755,0.4053369215491979
2020-05-19 14:00:00,[10.081391  10.160142  10.14439   10.113133  10.1277075 10.183685 ],[10.081791 10.045842 10.005317  9.925066  9.976581  9.96297 ],[10 10 10 10 10 10],0.13902467344091404,0.05220845608404983
2020-05-19 14:15:00,[11.138341 11.232032 11.192323 11.167509 11.158672 11.270965],[10.906193 10.875213 10.819614 10.740482 10.7803   10.755626],[11 11 11 11 11 12],0.34026798267626757,0.5355675213298557
2020-05-19 14:30:00,[12.170238 12.251874 12.201967 12.181408 12.153343 12.261649],[11.840341 11.78861  11.746209 11.64982  11.685622 11.658706],[12 12 12 12 12 12],0.2074027181036662,0.2806324529435328
2020-05-19 14:45:00,[12.16786  12.239344 12.192611 12.172215 12.143083 12.238438],[11.910394  11.857076  11.815891  11.703832  11.7483015 11.719619 ],[12 12 12 12 13 13],0.4943858209282486,0.7479074689272294
2020-05-19 15:00:00,[13.216142 13.278826 13.218874 13.206111 13.155953 13.265211],[12.905195 12.850707 12.794577 12.671272 12.709751 12.67102 ],[13 13 13 13 14 14],0.49449940227910255,0.7759368714954861
2020-05-19 15:15:00,[14.220667 14.266304 14.202304 14.185444 14.126127 14.224769],[13.871833 13.795669 13.740255 13.59656  13.632091 13.592211],[14 14 14 14 14 14],0.20870913574083877,0.3135971520718481
2020-05-19 15:30:00,[15.234236 15.269986 15.197357 15.17475  15.108932 15.208151],[14.879848  14.7968645 14.725857  14.55931   14.595621  14.547937 ],[15 15 15 15 15 15],0.20511757240989614,0.33983960645526123
2020-05-19 15:45:00,[18.21312  18.236713 18.134748 18.086502 18.023348 18.113356],[17.784014 17.673609 17.572613 17.370337 17.380356 17.316225],[18 18 19 19 19 18],0.6647419002757743,1.1501604260185074
2020-05-19 16:00:00,[21.148106 21.138182 21.053381 20.955864 20.912464 20.881258],[20.911802 20.733042 20.605    20.35796  20.348186 20.2858  ],[21 20 20 19 19 20],1.3345750174392081,0.8807664443896265
2020-05-19 16:15:00,[22.067345 22.049236 21.935839 21.861515 21.815432 21.819069],[21.789442 21.656008 21.506538 21.237741 21.21465  21.139122],[22 20 20 20 21 22],1.4209315715597322,1.1087187375520904
2020-05-19 16:30:00,[23.958708 23.94886  23.784925 23.739277 23.700283 23.711445],[23.712059 23.59357  23.423273 23.123602 23.071484 22.986898],[24 24 24 24 24 23],0.34509369695861425,0.6070552759844603
2020-05-19 16:45:00,[24.90859  24.891014 24.742062 24.670473 24.647482 24.591791],[24.774797 24.643892 24.449839 24.123041 24.073696 23.995571],[25 25 24 23 23 23],1.197870695355401,0.7942596561812176
2020-05-19 17:00:00,[24.94171  24.895674 24.77359  24.70876  24.676142 24.590494],[24.940908 24.817024 24.603739 24.266558 24.232956 24.1686  ],[25 25 26 25 26 26],0.9436181766370167,1.2248078310373829
2020-05-19 17:15:00,[25.87189  25.825247 25.649748 25.645779 25.601547 25.547054],[25.836538 25.725248 25.51159  25.163055 25.102852 25.035374],[26 27 27 27 27 25],1.103667544374297,1.3442387191657192
2020-05-19 17:30:00,[23.939722 23.823149 23.694075 23.737879 23.620695 23.676277],[23.770462 23.694735 23.500866 23.172976 23.116587 23.07478 ],[24 25 24 24 24 25],0.7579604821389119,1.0936485419276782
2020-05-19 17:45:00,[22.213911 22.025625 21.94956  22.06382  21.872515 21.973974],[21.772114 21.73537  21.560629 21.262949 21.235542 21.193481],[22 22 23 23 23 23],0.8514911994804101,1.3897191859328961
2020-05-19 18:00:00,[23.960646 23.915295 23.760492 23.744473 23.667784 23.724966],[23.75953  23.680506 23.480917 23.157532 23.119858 23.052864],[24 24 24 23 23 23],0.5150789400566309,0.28027568405521797
2020-05-19 18:15:00,[22.13219  22.003798 21.951744 21.946505 21.834908 21.818249],[21.906092 21.82929  21.644545 21.326538 21.324955 21.274889],[22 19 19 19 18 18],3.04741682145746,2.6520533576429663
2020-05-19 18:30:00,[18.231962 18.161505 18.129894 18.098822 17.993584 18.015856],[18.11845  18.07247  17.925808 17.674128 17.724308 17.679596],[18 18 18 18 18 18],0.13342979211473305,0.22717263024425008
2020-05-19 18:45:00,[19.20994  19.183716 19.102955 19.059013 18.979527 19.031223],[18.98281  18.909721 18.753693 18.50616  18.54209  18.47442 ],[19 19 19 19 20 19],0.4347891419481635,0.6726474058905195
2020-05-19 19:00:00,[19.226131 19.17652  19.164202 19.07446  19.015457 18.870413],[19.008034 18.892467 18.783201 18.53412  18.558048 18.500978],[19 18 18 18 18 19],0.9122415037352679,0.6131465338926788
2020-05-19 19:15:00,[16.273006 16.222486 16.188353 16.19443  16.080326 16.132967],[16.035471 15.973393 15.876214 15.676827 15.721396 15.675319],[16 16 15 15 15 16],0.831430581396755,0.5558242016061945
2020-05-19 19:30:00,[17.228415 17.233139 17.165083 17.114557 17.045998 17.09303 ],[17.061056 16.963753 16.855223 16.65156  16.690536 16.632683],[17 16 16 16 18 18],0.992066417534801,0.9723454697431463
2020-05-19 19:45:00,[18.208164 18.221258 18.15192  18.06289  18.012154 18.019255],[18.086119 17.943136 17.825829 17.605034 17.640715 17.586039],[18 16 16 14 14 14],3.1189457083951604,2.775715818005292
2020-05-19 20:00:00,[14.174315 14.182118 14.133292 14.13235  14.050006 14.18021 ],[14.055733 13.981104 13.906013 13.745322 13.801529 13.75978 ],[14 14 14 14 14 14],0.14933887350359962,0.1704181417790431
2020-05-19 20:15:00,[18.194256 18.246435 18.129099 18.06355  18.016665 18.120646],[17.861143 17.764282 17.637926 17.435305 17.45497  17.384682],[18 17 16 16 16 16],1.7770159313302294,1.250372562741962
2020-05-19 20:30:00,[17.236008 17.239119 17.186886 17.121344 17.065393 17.038647],[16.886274 16.76332  16.694021 16.493452 16.516247 16.464802],[17 17 17 16 16 16],0.7766450602778544,0.38484194299655755
2020-05-19 20:45:00,[16.2493   16.237358 16.179262 16.166826 16.076519 16.14737 ],[15.94412  15.86521  15.777556 15.593275 15.627165 15.576057],[17 17 17 17 17 17],0.8259094345446157,1.2772472453704231
2020-05-19 21:00:00,[17.23984  17.223703 17.15703  17.135462 17.047634 17.115149],[16.891994 16.79776  16.70323  16.504278 16.528996 16.473803],[17 17 17 17 17 17],0.16638447852211297,0.38408067324055395
2020-05-19 21:15:00,[15.254208 15.208276 15.162613 15.211839 15.075177 15.231159],[14.903767 14.837288 14.764346 14.594511 14.632079 14.586172],[15 15 15 17 17 17],1.3016466885549696,1.6985906117102083
2020-05-19 21:30:00,[17.233337 17.237377 17.15882  17.123331 17.047617 17.126019],[16.918528 16.833042 16.728918 16.5245   16.557741 16.496798],[17 17 17 17 17 17],0.1680160689083927,0.36122569333768745
2020-05-19 21:45:00,[16.257395 16.228975 16.180513 16.178766 16.078062 16.140518],[15.932673 15.846668 15.763778 15.573472 15.607708 15.561109],[16 16 16 16 16 15],0.49834720843513747,0.34988246738759593
