,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[9.061024 9.143668 9.132277 9.118949 9.140091 9.167277],[8.875582 8.85155  8.82426  8.768733 8.821562 8.816617],[9 7 7 7 7 7],1.9541692713860899,1.6592288705580933
2020-05-19 15:45:00,[11.13824  11.243474 11.210507 11.175391 11.170404 11.295514],[10.977827 10.936979 10.866813 10.805083 10.850909 10.821184],[11 12 12 12 12 12],0.7163855187171623,1.0450247575237517
2020-05-19 16:00:00,[13.185549 13.266652 13.206195 13.180909 13.142794 13.262899],[12.751248 12.682735 12.633357 12.539429 12.569096 12.53927 ],[13 13 13 13 13 13],0.21224289128689613,0.38880961483132853
2020-05-19 16:15:00,[12.192032  12.248234  12.206197  12.200309  12.155109  12.2427435],[11.912597 11.855816 11.833006 11.722362 11.762691 11.734924],[12 11 11 11  9  9],2.0396370779348736,1.6866157088867832
2020-05-19 16:30:00,[9.071537 9.144078 9.132986 9.1094   9.134144 9.193971],[9.136523  9.118656  9.105792  9.020063  9.0852375 9.070231 ],[9 9 9 9 9 9],0.13610589619658808,0.09704832520573997
2020-05-19 16:45:00,[9.085658 9.167862 9.155404 9.141114 9.156361 9.250819],[9.026536 9.025557 8.972713 8.910555 8.962853 8.951211],[ 9 10  9  9  9  9],0.37220371603682695,0.40057237954800334
2020-05-19 17:00:00,[12.151922  12.255184  12.2007675 12.164961  12.149203  12.287702 ],[11.852921 11.805176 11.739165 11.650453 11.688913 11.655198],[12 12 12 12 11 11],0.7227911939934835,0.4384999245101027
2020-05-19 17:15:00,[11.133318 11.210718 11.177313 11.15617  11.142712 11.229659],[10.882775 10.836263 10.809243 10.719537 10.764392 10.745909],[11 12 12 12 13 13],1.198139525068645,1.554798214831659
2020-05-19 17:30:00,[9.151997 9.205376 9.207352 9.218766 9.186311 9.317474],[9.212319 9.206321 9.191217 9.121383 9.173504 9.159328],[9 9 9 9 8 8],0.7415307877468094,0.6904225114127112
2020-05-19 17:45:00,[3.207591  3.3020794 3.3510997 3.2562673 3.3104756 3.4804723],[3.4553072 3.503452  3.5804257 3.554401  3.6147633 3.666122 ],[3 3 3 3 3 3],0.32927666564914926,0.566667953581276
2020-05-19 18:00:00,[3.1466823 3.1296566 3.1693249 3.2322867 3.24443   3.3214052],[3.4050903 3.4626007 3.4732828 3.4677062 3.5125592 3.5836077],[3 2 2 2 2 2],1.1164085710053744,1.3798352124644915
2020-05-19 18:15:00,[2.167071  2.134383  2.1854007 2.2483127 2.2526991 2.317597 ],[2.2338855 2.2766743 2.300503  2.3065197 2.3686256 2.4474058],[2 1 1 1 1 1],1.1242415009926963,1.2282115258556336
2020-05-19 18:30:00,[1.4316622 1.396706  1.5055748 1.4985126 1.523425  1.6937038],[1.4267124 1.4933387 1.5106386 1.5538298 1.6136554 1.6736695],[1 1 2 2 2 2],0.43980959229666666,0.43200361147609206
2020-05-19 18:45:00,[4.0665584 3.977882  4.026449  4.178737  4.145992  4.0698357],[4.0151296 4.021678  4.0262194 4.038869  4.1212935 4.148651 ],[4 4 5 4 5 5],0.6556425662940534,0.6386676618751995
2020-05-19 19:00:00,[7.0595055 7.102381  7.137461  7.161368  7.1534758 7.2772117],[7.012697  6.9942923 6.9735537 6.9666953 7.073238  7.043999 ],[7 8 8 9 9 9],1.3730412105482954,1.513157884209375
2020-05-19 19:15:00,[6.066394  6.140826  6.1558475 6.15768   6.184877  6.260815 ],[6.024619 6.019561 6.069608 6.075145 6.141871 6.138301],[6 6 7 8 8 8],1.31974821769266,1.383850443358179
2020-05-19 19:30:00,[10.102846 10.16918  10.155142 10.176145 10.132976 10.426668],[9.893928 9.893035 9.833643 9.794301 9.835342 9.799111],[10 10 10  9  8  8],1.4074141473037314,1.1020106730137502
2020-05-19 19:45:00,[10.091114  10.159837  10.147162  10.1212225 10.124593  10.278885 ],[9.93369  9.88494  9.875699 9.792771 9.852071 9.832341],[10 10 10  9  9  8],1.1380298388738044,0.8892948344173733
2020-05-19 20:00:00,[10.084102 10.161788 10.146484 10.118713 10.122889 10.216144],[9.976453  9.951282  9.89302   9.817857  9.8709345 9.854512 ],[10 10 10 11 12 12],1.1207931114079137,1.3258879488281337
2020-05-19 20:15:00,[9.060091 9.130847 9.125835 9.112345 9.129335 9.185976],[9.008862  8.989752  8.959344  8.910132  8.9540615 8.951124 ],[9 9 9 9 9 9],0.12942339132362754,0.04900993710945051
2020-05-19 20:30:00,[14.1794    14.2985935 14.209284  14.154525  14.130797  14.305557 ],[13.7878275 13.716072  13.619698  13.505724  13.533331  13.488879 ],[14 15 14 14 14 14],0.3421272651980121,0.6533823943644308
2020-05-19 20:45:00,[15.229635 15.276009 15.200621 15.184135 15.116069 15.227605],[14.711009 14.618186 14.561014 14.428533 14.443086 14.41372 ],[16 16 16 16 16 16],0.7958429777174669,1.474865175471195
2020-05-19 21:00:00,[15.272348 15.26963  15.204935 15.224781 15.122204 15.243547],[14.62624  14.543834 14.514299 14.362622 14.37568  14.333149],[15 15 15 15 15 15],0.22863663037555626,0.5514232561820043
2020-05-19 21:15:00,[16.242472 16.249584 16.180653 16.158497 16.079838 16.16148 ],[15.896738  15.806534  15.729439  15.548232  15.57904   15.5236225],[16 16 16 16 16 16],0.18765716313513847,0.3486959070747193
2020-05-19 21:30:00,[16.24216  16.2391   16.176527 16.158747 16.07474  16.148445],[15.921103  15.83477   15.748434  15.5612135 15.597203  15.545098 ],[16 16 16 16 16 16],0.18248044525661586,0.33129178610283994
2020-05-19 21:45:00,[17.232307 17.23432  17.157454 17.124113 17.04736  17.123959],[16.883667 16.79061  16.692429 16.492214 16.52025  16.461092],[17 17 17 17 17 17],0.16667172514183207,0.39378631901814803
