,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.222709 14.223929 14.165964 14.196365 14.091733 14.264467],[13.914767 13.855726 13.78753  13.635547 13.680456 13.634642],[14 14 14 14 14 14],0.20174441303228252,0.2713067975361497
2020-05-19 06:15:00,[14.220022 14.254569 14.196231 14.17822  14.116929 14.203729],[13.981608  13.914588  13.8490095 13.6901    13.740341  13.694393 ],[14 14 14 14 14 14],0.1994416398751262,0.21881804446950273
2020-05-19 06:30:00,[14.220142  14.2580595 14.197821  14.18091   14.119855  14.2104   ],[13.968522 13.902697 13.831967 13.677613 13.725465 13.680356],[14 14 14 14 14 14],0.2023001305284716,0.23100101948700025
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 13 13 13],0.8433878220042003,0.48488073632872747
2020-05-19 08:00:00,[13.206978 13.256648 13.203539 13.18723  13.137024 13.229372],[12.986076 12.928911 12.875927 12.734046 12.786492 12.744779],[13 13 13 13 13 13],0.20679230089330414,0.18352865520741912
2020-05-19 08:15:00,[14.195349  14.2564945 14.186703  14.151612  14.108255  14.212784 ],[13.925382 13.856206 13.779596 13.629947 13.675692 13.630255],[14 14 14 14 14 14],0.19095852194725157,0.2749694933064932
2020-05-19 08:30:00,[10.150104 10.166719 10.163451 10.205439 10.135226 10.354579],[10.092671 10.069169 10.04452   9.947776 10.011253  9.98727 ],[10 10 10 10  9 10],0.505587554966469,0.41650873674070066
2020-05-19 08:45:00,[10.104902 10.186577 10.16033  10.134491 10.143727 10.225321],[10.1023035 10.084588  10.046409   9.95527   10.014711   9.989852 ],[10 10 10 10 10 10],0.16382708502212542,0.06068375089399776
2020-05-19 09:00:00,[10.088768 10.171098 10.152476 10.126178 10.133783 10.192481],[10.115844 10.086562 10.039388  9.961016 10.012704  9.996061],[10 10 10 10 10 10],0.1479138225818039,0.06345714498387849
2020-05-19 09:15:00,[8.058955 8.132256 8.132399 8.122042 8.147386 8.204452],[8.076056 8.070042 8.060162 8.007991 8.058546 8.061849],[8 8 8 8 8 9],0.3435138636806669,0.3868525047455381
2020-05-19 09:30:00,[9.106301 9.198431 9.181362 9.170702 9.177502 9.278849],[8.972543 8.971162 8.935062 8.882147 8.924842 8.9144  ],[9 9 9 9 9 9],0.19234069014615282,0.0737878536467061
2020-05-19 09:45:00,[9.0784445 9.161313  9.149996  9.132699  9.150129  9.23198  ],[8.942988 8.922624 8.905885 8.847132 8.897212 8.889501],[ 9  9 10 10 10 10],0.6854472960122149,0.9114805774759421
2020-05-19 10:00:00,[12.135619 12.230102 12.190985 12.139659 12.136125 12.231586],[11.9891815 11.922281  11.85244   11.760015  11.801593  11.777225 ],[12 12 12 12 12 12],0.1823372677385752,0.1705474350877444
2020-05-19 10:15:00,[13.197848 13.270999 13.210606 13.192555 13.148687 13.262556],[12.79872  12.734882 12.684883 12.577994 12.607157 12.577456],[13 13 14 14 14 14],0.6653634797744381,1.1420796632692443
2020-05-19 10:30:00,[14.219831 14.263311 14.200889 14.185747 14.12473  14.221467],[13.822851 13.742156 13.696975 13.562797 13.590427 13.553093],[14 14 15 15 15 15],0.6820870458463525,1.1504874729964039
2020-05-19 10:45:00,[15.230178 15.267273 15.214557 15.164044 15.118054 15.110968],[14.943745 14.847656 14.788634 14.621141 14.657012 14.615267],[15 15 15 15 15 15],0.19305114796949144,0.282914288236663
2020-05-19 11:00:00,[15.235621 15.256195 15.191882 15.175856 15.102399 15.188908],[14.909732  14.827591  14.7584305 14.592923  14.628424  14.581299 ],[15 15 15 15 15 15],0.19793473635050932,0.3096557838654412
2020-05-19 11:15:00,[15.218157 15.237703 15.184215 15.15252  15.087045 15.139544],[15.024139 14.925644 14.857753 14.690538 14.730673 14.686167],[15 15 14 14 14 14],0.9411861230152396,0.6087421888175683
2020-05-19 11:30:00,[14.21988  14.254154 14.195943 14.178712 14.116864 14.203594],[13.980495 13.914023 13.847146 13.689713 13.738944 13.693539],[14 15 15 14 14 14],0.4722617296287678,0.6791103180982859
2020-05-19 11:45:00,[13.203909 13.222772 13.171396 13.197811 13.109207 13.281833],[12.945639 12.894244 12.835325 12.696359 12.74632  12.707508],[13 13 13 13 13 13],0.20455962536050376,0.21731714570429259
2020-05-19 12:00:00,[13.196766 13.249987 13.195969 13.176112 13.130793 13.221564],[12.990035 12.93172  12.876646 12.735761 12.788052 12.74718 ],[13 13 13 13 13 12],0.5291432344862563,0.33985294692862306
2020-05-19 12:15:00,[10.121696 10.170654 10.156659 10.158844 10.134058 10.276087],[10.120193 10.097866 10.066394  9.965459 10.032003 10.008044],[10 10 10 10 10 11],0.32550685459807654,0.4112229087935909
2020-05-19 12:30:00,[11.139613 11.225243 11.185521 11.161902 11.152493 11.251312],[11.02418  10.997415 10.94096  10.845006 10.895299 10.865356],[11 11 10 10 10 10],0.9763644330200791,0.7246187607106379
2020-05-19 12:45:00,[10.103795 10.186351 10.162258 10.139038 10.145022 10.227813],[9.989788 9.962105 9.930551 9.845283 9.898443 9.881121],[10 10 10 10  9  9],0.6963906718981359,0.5186320018030276
2020-05-19 13:00:00,[9.076341  9.156034  9.144389  9.1253605 9.145198  9.219758 ],[9.037415  9.025368  8.994213  8.9275055 8.979683  8.970395 ],[9 9 9 9 9 9],0.15061769945357584,0.03790678657753741
2020-05-19 13:15:00,[10.105288 10.196624 10.17142  10.146696 10.154534 10.258679],[9.947833 9.928295 9.87791  9.809903 9.855021 9.83644 ],[10 10 10 10 10 10],0.17862757810835925,0.13333945404494893
2020-05-19 13:30:00,[11.119753 11.209586 11.174589 11.14353  11.141062 11.245644],[10.867038 10.824708 10.777271 10.695954 10.738823 10.718693],[11 11 11 11 10 10],0.7027326800970009,0.4569530881445944
2020-05-19 13:45:00,[10.102779 10.184791 10.161948 10.140029 10.144454 10.226171],[9.95721  9.928147 9.898292 9.820146 9.868586 9.854327],[10 10 11 11 11 11],0.6852448678595573,0.9314394216464191
2020-05-19 14:00:00,[11.138254 11.223577 11.186359 11.165845 11.152951 11.251359],[10.925167 10.893072 10.84349  10.764099 10.803205 10.779236],[11 11 11 11 11 11],0.19057390189781834,0.17542496937617025
2020-05-19 14:15:00,[10.1202345 10.18256   10.164549  10.164506  10.143622  10.303777 ],[9.969945 9.944537 9.918562 9.839577 9.888032 9.869131],[10 10 10 10 10 10],0.1892224079511732,0.10488941239827296
