,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 07:15:00,[7.046046  7.101902  7.113076  7.122108  7.1520243 7.213715 ],[7.0765963 7.0820985 7.0705504 7.040401  7.0911345 7.1029773],[7 7 7 7 7 7],0.1347753279300608,0.07971467610751115
2020-05-19 07:30:00,[7.0538177 7.113657  7.125658  7.1343865 7.1619053 7.237932 ],[7.052449  7.061791  7.039886  7.016652  7.0689383 7.0789027],[7 7 7 7 7 7],0.14859845435985256,0.05688489838661016
2020-05-19 07:45:00,[6.057184  6.1008086 6.120485  6.1409287 6.1732283 6.2383237],[6.071519  6.0857625 6.087213  6.071528  6.123988  6.147904 ],[6 6 6 6 6 6],0.14978658710171236,0.10201401322035891
2020-05-19 08:00:00,[7.057095  7.112813  7.1272244 7.141311  7.163177  7.2502184],[7.0291557 7.041147  7.014739  6.997385  7.0504403 7.0570946],[7 7 7 7 7 7],0.1535021736342918,0.03779604047879224
2020-05-19 08:15:00,[8.035522 8.126767 8.113806 8.119769 8.133553 8.158937],[7.9006934 7.8902597 7.87754   7.847667  7.9027042 7.9026976],[8 8 8 8 8 8],0.12091701420369041,0.1147756158004787
2020-05-19 08:30:00,[5.0772715 5.12348   5.145351  5.161559  5.1968617 5.2599874],[5.153548  5.175033  5.200091  5.1909323 5.2420816 5.2792954],[5 5 5 5 5 5],0.17068214081393934,0.2110744187689518
2020-05-19 08:45:00,[2.2123466 2.2572286 2.290773  2.2766182 2.299543  2.443915 ],[2.3352718 2.3994489 2.446448  2.4607937 2.4930644 2.5827131],[2 2 2 2 2 1],0.6386105124757108,0.7562744996983515
2020-05-19 09:00:00,[2.1653965 2.1359122 2.186871  2.2465498 2.2503986 2.32221  ],[2.218692  2.2800198 2.3038204 2.331417  2.3720894 2.4554555],[2 2 2 2 2 2],0.22658866226534713,0.33522918732418044
2020-05-19 09:15:00,[2.1543987 2.1246772 2.1820104 2.2388146 2.238813  2.3099718],[2.0945697 2.1378675 2.1611862 2.189881  2.2552648 2.3132014],[2 2 2 2 2 2],0.2170474934658323,0.20544338807270165
2020-05-19 09:30:00,[2.0875025 2.071558  2.1044588 2.1684983 2.1588664 2.1987374],[2.0415363 2.0857735 2.1156905 2.1482866 2.2068932 2.26932  ],[2 2 3 4 4 5],1.6023948211893366,1.5754244646773854
2020-05-19 09:45:00,[5.066685  5.087576  5.1324873 5.1808558 5.1700597 5.28379  ],[5.0204296 5.0375338 5.030973  5.0553823 5.1462474 5.1365514],[5 4 4 4 4 4],1.0709320528919717,0.9882023005353304
2020-05-19 10:00:00,[3.146962  3.137655  3.177686  3.2329006 3.2470655 3.327862 ],[3.0842469 3.1100097 3.170118  3.182707  3.2565372 3.2969968],[3 3 3 3 2 1],1.087847706312974,1.0752210533339026
2020-05-19 10:15:00,[1.2064818 1.1968836 1.2375947 1.26516   1.2781683 1.36002  ],[1.2941102 1.3589548 1.394301  1.4217888 1.4583787 1.563701 ],[1 1 1 1 1 1],0.26304339945336375,0.4235953895965065
2020-05-19 10:30:00,[2.1240525 2.0738325 2.1478045 2.2123065 2.2081587 2.2517133],[2.0931697 2.1457748 2.1509423 2.19024   2.2436566 2.3073447],[2 2 2 2 2 2],0.1800232017302265,0.20113635845569164
2020-05-19 10:45:00,[3.1207159 3.0582986 3.1214104 3.2233922 3.2088215 3.2256691],[3.023835  3.046562  3.06303   3.0920973 3.1732738 3.198667 ],[3 3 3 3 3 3],0.17182773088421188,0.1188018084426916
2020-05-19 11:00:00,[4.097635  4.0636067 4.122891  4.2020774 4.198122  4.267329 ],[4.014881  4.036751  4.0411186 4.0639467 4.1464157 4.161508 ],[4 4 4 4 4 4],0.17331718164340282,0.09563334040731022
2020-05-19 11:15:00,[3.1442528 3.1366642 3.1785188 3.2339616 3.2440395 3.3299203],[3.0822637 3.1198084 3.1513796 3.1832619 3.2477546 3.2888258],[3 2 2 2 2 2],1.1210638020635117,1.0957862585488234
2020-05-19 11:30:00,[1.2067858 1.2003769 1.2412721 1.2655545 1.277834  1.3650938],[1.2347685 1.3000036 1.3431474 1.3774134 1.4145993 1.5135571],[1 1 1 1 1 1],0.2652445292856947,0.37437567949686135
2020-05-19 11:45:00,[1.1490606 1.1204556 1.1768621 1.2107109 1.2229539 1.2645296],[1.1448971 1.2063049 1.2294227 1.2717952 1.3137184 1.4007136],[1 1 1 1 2 2],0.4577345036447713,0.4123491394441164
2020-05-19 12:00:00,[3.0931692 3.01905   3.1133282 3.2016354 3.182035  3.217855 ],[2.9656045 2.9934843 2.9960194 3.028637  3.1105046 3.1310353],[3 3 3 2 2 2],0.8510965121802845,0.7715565140769914
2020-05-19 12:15:00,[2.3012464 2.2402585 2.333629  2.3803182 2.3991022 2.5107405],[2.266986  2.3042388 2.334724  2.3699896 2.4505763 2.4819033],[2 2 2 3 3 4],0.732889179039969,0.7392879275497111
2020-05-19 12:30:00,[3.2731376 3.2155914 3.3181248 3.3535202 3.3797343 3.5223916],[3.484981  3.5229928 3.5241673 3.5566287 3.6332927 3.6571357],[3 2 2 2 2 2],1.2478701262753196,1.455714973227445
2020-05-19 12:45:00,[2.1731632 2.1498563 2.197379  2.2522416 2.258821  2.3364675],[2.1486952 2.1945705 2.2365236 2.2594426 2.3214011 2.3869278],[2 2 2 2 2 2],0.2363702767301929,0.26963978287722556
2020-05-19 13:00:00,[2.9690328 2.9460342 2.973774  3.0716445 3.0489044 3.0545292],[2.8967886 2.9369535 2.941876  2.968589  3.0263133 3.0858579],[3 3 3 3 3 3],0.050095074442219355,0.06715214867610507
2020-05-19 13:15:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 13:30:00,[3.1369636 3.117436  3.1659875 3.2307935 3.2338161 3.315928 ],[3.0632226 3.100268  3.1257477 3.1532109 3.2220652 3.2603197],[3 3 3 4 2 2],0.8068198363720394,0.7988287464706612
