,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[8.057631 8.128682 8.128311 8.117346 8.147943 8.214729],[8.065011  8.062689  8.045713  7.9934964 8.043909  8.044694 ],[8 8 8 8 8 8],0.14030314541341504,0.048672188736375785
2020-05-19 11:15:00,[8.060959 8.135382 8.135756 8.129132 8.154455 8.232552],[8.049081 8.048113 8.017395 7.967586 8.019152 8.023233],[8 8 8 8 8 8],0.15004751246543996,0.03411648678454405
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[9.057333 9.152013 9.134249 9.120023 9.139101 9.159799],[8.904983  8.885942  8.8571415 8.805444  8.853366  8.849968 ],[9 9 9 9 9 9],0.13147107122919185,0.14393823370174522
2020-05-19 12:00:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 12:15:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[9 9 9 9 9 9],0.15884018310169895,0.1012541776341351
2020-05-19 12:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 12:45:00,[10.107629 10.200152 10.174531 10.15147  10.157164 10.26178 ],[9.91887  9.896137 9.853222 9.787097 9.831962 9.814131],[10 12 12 12 12 12],1.654181086781199,1.9755518736011186
2020-05-19 13:00:00,[13.189896  13.283878  13.230179  13.180912  13.1627655 13.191579 ],[12.835873 12.76618  12.712797 12.606107 12.638005 12.61145 ],[13 13 12 12 12 12],0.9828889574374672,0.5382033089830983
2020-05-19 13:15:00,[10.114162  10.180992  10.162957  10.152698  10.1415205 10.202122 ],[10.013629   9.972894   9.971094   9.882395   9.934053   9.9215765],[10 10 10 10 10 10],0.16152608320493417,0.06593712962078299
2020-05-19 13:30:00,[8.086083 8.164632 8.160892 8.146268 8.168789 8.240435],[8.131823 8.136644 8.126976 8.06372  8.11984  8.115823],[8 8 8 8 9 9],0.4742794150785526,0.51844053584381
2020-05-19 13:45:00,[9.082066 9.167449 9.154308 9.138978 9.155098 9.243611],[9.009751 9.00192  8.964324 8.908227 8.954338 8.943836],[9 9 9 9 9 9],0.1639622569206081,0.05005534105330576
2020-05-19 14:00:00,[9.078804 9.162397 9.151259 9.134813 9.151302 9.2346  ],[8.968761 8.950754 8.925136 8.865512 8.916294 8.909413],[9 9 9 9 9 9],0.15893741609803808,0.08396958588277972
2020-05-19 14:15:00,[8.057307 8.130254 8.130888 8.121591 8.148876 8.214303],[8.028652 8.022983 8.008026 7.961669 8.011059 8.014332],[8 8 8 8 8 8],0.14157213446591957,0.023131986174854097
2020-05-19 14:30:00,[7.0537963 7.120105  7.1277866 7.1295924 7.1609898 7.2262177],[7.08714   7.097173  7.0871344 7.055117  7.1029654 7.115029 ],[7 7 7 7 7 7],0.14579380021421753,0.0926461234334968
2020-05-19 14:45:00,[6.0575747 6.1007686 6.1195827 6.139431  6.1730275 6.236789 ],[6.103327  6.1219926 6.119651  6.1010113 6.150215  6.17484  ],[6 6 6 6 6 6],0.14900661570056728,0.13115628560475612
2020-05-19 15:00:00,[6.0600395 6.100328  6.121444  6.148007  6.1745872 6.2491693],[6.0770025 6.0979304 6.0858545 6.0767155 6.128049  6.149262 ],[6 6 6 6 6 7],0.3277581846389681,0.35798691064021976
2020-05-19 15:15:00,[6.066209  6.1285386 6.142656  6.1590824 6.1829224 6.272337 ],[6.058417  6.079457  6.0764394 6.0714865 6.126411  6.1416044],[6 6 6 6 6 6],0.17038764646571625,0.09722032559356565
2020-05-19 15:30:00,[6.059801  6.099917  6.120938  6.1467347 6.174194  6.2477126],[6.04846   6.063338  6.063374  6.0508842 6.107311  6.1257515],[6 6 7 7 7 7],0.6785110682196912,0.7467321532789478
2020-05-19 15:45:00,[6.058003  6.100741  6.122049  6.1463523 6.1741652 6.245406 ],[6.0809755 6.0936236 6.0879264 6.0746794 6.132634  6.1542387],[6 6 6 6 6 6],0.15296279600927973,0.10802150956935615
2020-05-19 16:00:00,[4.113749  4.1501575 4.1767006 4.199734  4.227959  4.325185 ],[4.1457777 4.185798  4.210713  4.217072  4.2656307 4.3132873],[4 4 4 4 5 5],0.43932249825446273,0.4393489334378722
2020-05-19 16:15:00,[5.0787244 5.0895557 5.123475  5.175169  5.19084   5.2680335],[5.1077895 5.1394906 5.1300735 5.1357837 5.19077   5.221548 ],[5 5 5 5 5 5],0.1675359688809574,0.1591170134179921
2020-05-19 16:30:00,[5.078136  5.0970345 5.128076  5.1732965 5.1925583 5.270655 ],[5.0819645 5.099787  5.10707   5.106375  5.175354  5.1993666],[5 5 5 5 5 5],0.16945449917012648,0.1353707201925721
2020-05-19 16:45:00,[6.060089  6.071088  6.107325  6.150481  6.1691885 6.235081 ],[6.044312  6.0538425 6.0408535 6.037092  6.1019893 6.1162925],[6 6 6 6 5 5],0.6994348623953967,0.6414042740235604
2020-05-19 17:00:00,[5.0777326 5.098356  5.127836  5.1695313 5.1934958 5.2662907],[5.079258  5.100777  5.1085844 5.1123505 5.1730776 5.2014112],[5 5 5 5 6 5],0.3610537839991747,0.35712234880404575
2020-05-19 17:15:00,[5.078505  5.0984163 5.1282644 5.1725845 5.1933956 5.2700567],[5.0812063 5.1120205 5.109012  5.1215315 5.174238  5.2034616],[5 5 5 5 5 5],0.1695181886327697,0.13997154314863386
2020-05-19 17:30:00,[6.0434885 6.0780005 6.0970516 6.138957  6.1500907 6.2135224],[6.0767274 6.089207  6.0813847 6.077012  6.1393595 6.153277 ],[6 6 6 6 6 6],0.1321756740576871,0.10748194404074203
2020-05-19 17:45:00,[7.0153494 7.075812  7.077119  7.1107435 7.121277  7.1433883],[6.9004116 6.8967648 6.8883004 6.872654  6.9353347 6.943225 ],[7 7 6 6 6 6],0.9096260961571718,0.7456207846900629
2020-05-19 18:00:00,[8.040713 8.09515  8.102341 8.119049 8.132583 8.155853],[7.879846  7.8626246 7.838057  7.80243   7.864422  7.8675065],[8 8 8 8 8 8],0.11345028297961272,0.14972434552411082
2020-05-19 18:15:00,[9.079544 9.165771 9.159668 9.146202 9.157475 9.261741],[8.920651 8.901156 8.865367 8.835479 8.887404 8.875498],[9 9 9 9 9 9],0.17028542125922833,0.12209155912135908
2020-05-19 18:30:00,[9.076912 9.159739 9.150036 9.132788 9.150036 9.236185],[8.899617 8.880054 8.862259 8.818267 8.863883 8.853743],[9 9 9 9 9 9],0.15804499718120205,0.1392732537278677
2020-05-19 18:45:00,[9.049242 9.139218 9.122396 9.105164 9.128572 9.135943],[8.931289  8.910348  8.8857355 8.826283  8.874451  8.873885 ],[9 9 9 9 9 9],0.11751473878027638,0.12087192160660225
2020-05-19 19:00:00,[10.093117 10.181478 10.161729 10.137211 10.145209 10.244866],[9.925022 9.899332 9.84716  9.788249 9.830743 9.81683 ],[10 10 10 10 10  9],0.5255736385935338,0.3605118758356619
2020-05-19 19:15:00,[9.075463 9.155641 9.145575 9.127844 9.145645 9.220585],[8.946273 8.924992 8.910257 8.852677 8.900226 8.894872],[ 9  9 10 10 11 14],2.152597608765442,2.344631755419378
2020-05-19 19:30:00,[14.2261   14.306894 14.227426 14.215859 14.160137 14.298439],[13.8029   13.743262 13.661701 13.566802 13.580585 13.540807],[14 14 14 14 14 14],0.2443811075383929,0.36369329144192225
2020-05-19 19:45:00,[14.20157  14.260714 14.240731 14.140913 14.13581  14.040713],[14.16666  14.018134 13.999268 13.842748 13.892223 13.87034 ],[14 14 15 15 16 16],1.2067263174501035,1.3751954652690224
2020-05-19 20:00:00,[16.274408 16.304392 16.233534 16.201681 16.13891  16.168037],[15.831892 15.757454 15.665644 15.5041   15.519233 15.471341],[16 16 16 17 17 17],0.6182559662369539,1.0775025049234106
2020-05-19 20:15:00,[18.200056 18.202528 18.115654 18.070402 17.999725 18.068026],[17.714106 17.569664 17.511076 17.311485 17.309248 17.255066],[18 19 19 19 19 20],1.08437989767484,1.7121564810507488
2020-05-19 20:30:00,[19.206398 19.15541  19.088734 19.0634   18.969551 19.0093  ],[18.802452 18.684679 18.576797 18.352795 18.351843 18.29496 ],[19 19 19 19 19 19],0.11522408201571652,0.5249788330026297
2020-05-19 20:45:00,[21.106087 21.08792  20.98693  20.912931 20.859844 20.874962],[20.797071 20.665812 20.5296   20.270538 20.259195 20.189013],[21 21 21 21 21 21],0.10166456872707925,0.5934004433819142
2020-05-19 21:00:00,[21.142292 21.071278 20.996595 20.963388 20.87681  20.88553 ],[20.817022 20.706503 20.558357 20.294733 20.28241  20.222298],[21 21 21 21 20 20],0.513101620577522,0.3960729406975299
2020-05-19 21:15:00,[22.099035 22.03739  21.946516 21.902706 21.83049  21.828   ],[21.813145 21.703001 21.546873 21.271925 21.247444 21.182474],[22 22 22 22 21 20],0.8220733134831659,0.6215590926058353
2020-05-19 21:30:00,[20.184408 20.08808  20.048265 20.020561 19.914642 19.916412],[19.90475  19.817045 19.67158  19.407728 19.414797 19.363962],[20 20 20 20 20 20],0.09898612154441722,0.4561062988044069
2020-05-19 21:45:00,[20.181662 20.109873 20.050644 20.016443 19.922842 19.938755],[19.95277  19.872995 19.716528 19.45479  19.468735 19.413536],[20 20 20 20 19 19],0.544794545897763,0.3620992942305294
