,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.938757 24.86709  24.731922 24.716585 24.658014 24.606882],[24.837328 24.73254  24.53065  24.190338 24.140392 24.080452],[25 25 25 25 25 25],0.2723665831670652,0.6529846193495491
2020-05-19 06:15:00,[24.94014  24.864868 24.733484 24.717628 24.657839 24.604246],[24.870592 24.771715 24.567398 24.225082 24.176907 24.119324],[25 25 25 25 25 25],0.27273416897059377,0.6204266739115175
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.00432  23.900074 23.805862 23.790827 23.710657 23.662527],[23.893717 23.805038 23.606712 23.271433 23.236742 23.187489],[24 24 24 24 24 24],0.21948954616090144,0.5740976903373528
2020-05-19 07:00:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 23 23 23],0.5202988379671055,0.2515716214865036
2020-05-19 07:30:00,[24.91202  24.882978 24.74099  24.676079 24.646927 24.589262],[24.884966 24.77561  24.567726 24.225063 24.18636  24.11772 ],[25 25 25 25 25 25],0.2848427018281105,0.6179807047917004
2020-05-19 07:45:00,[24.937832 24.86907  24.730915 24.71585  24.658274 24.60908 ],[24.83138  24.724745 24.521263 24.183594 24.134241 24.072134],[25 25 25 25 25 25],0.2719530563378203,0.6595932782086357
2020-05-19 08:00:00,[24.940088 24.864862 24.733442 24.717604 24.657824 24.604277],[24.865953 24.76514  24.562685 24.225248 24.174898 24.116375],[25 26 26 26 27 27],1.6210138902217108,1.9602277934176657
2020-05-19 08:15:00,[25.87394  25.815071 25.647755 25.64805  25.598345 25.538294],[25.84389  25.737814 25.524815 25.166653 25.106052 25.045721],[26 26 26 26 26 26],0.33479714692066026,0.6736927627741429
2020-05-19 08:30:00,[24.97871  24.876907 24.743093 24.766068 24.682888 24.644232],[24.793846 24.710283 24.512905 24.163286 24.107204 24.055351],[25 25 25 25 25 25],0.2461237629052404,0.6774008844113618
2020-05-19 08:45:00,[24.975317 24.88955  24.75038  24.759981 24.686571 24.649723],[24.834522 24.755291 24.551233 24.198605 24.150612 24.093834],[25 24 23 23 23 23],1.4444940121220986,1.0771262210459625
2020-05-19 09:00:00,[20.252455 20.07249  20.083246 20.106846 19.946972 19.943207],[20.009848 19.96867  19.80864  19.516914 19.529907 19.49933 ],[20 20 20 20 20 20],0.12474756252039568,0.3518347751380414
2020-05-19 09:15:00,[20.184656 20.105398 20.054352 20.017708 19.921387 19.931284],[20.07671  20.018536 19.843187 19.560686 19.593014 19.541664],[20 20 20 20 20 20],0.09947888931065628,0.3161024180556852
2020-05-19 09:30:00,[20.163395 20.097206 20.048283 19.991716 19.908028 19.886484],[20.027617 19.91368  19.76253  19.5032   19.519308 19.46774 ],[20 21 21 21 21 20],0.8133701472069289,1.1126805556526114
2020-05-19 09:45:00,[18.263044 18.159054 18.136644 18.148664 18.014854 18.044168],[17.960524 17.886297 17.766375 17.541315 17.5613   17.517332],[18 18 17 18 19 20],1.0168858291723681,1.22785079708325
2020-05-19 10:00:00,[18.257189 18.190796 18.144169 18.136093 18.024715 18.070805],[17.93661  17.861055 17.746712 17.528633 17.54703  17.494802],[18 18 18 18 18 19],0.4094447671930869,0.6807431657684986
2020-05-19 10:15:00,[18.22989  18.183191 18.127247 18.10261  18.00618  18.050175],[17.921316 17.831915 17.71536  17.484629 17.511251 17.458   ],[18 18 18 19 19 19],0.682856344109247,1.0805823461252506
2020-05-19 10:30:00,[18.243513 18.181553 18.132023 18.122772 18.01453  18.058798],[17.921814 17.833563 17.718792 17.497051 17.517628 17.465214],[18 18 18 18 18 18],0.14630530184884427,0.3839551023569863
2020-05-19 10:45:00,[18.210274 18.172556 18.112764 18.0789   17.989468 18.030745],[17.926327 17.831123 17.717396 17.492762 17.517363 17.462645],[18 18 18 17 17 18],0.6097433441172805,0.39009424600493015
2020-05-19 11:00:00,[18.22857  18.191883 18.128458 18.101507 18.009829 18.060745],[17.915014 17.82539  17.70791  17.484425 17.508888 17.452604],[18 18 18 18 18 18],0.14121824150307774,0.3936323044773561
2020-05-19 11:15:00,[17.243412 17.199768 17.15222  17.138655 17.037403 17.085318],[16.935143 16.84882  16.74936  16.545074 16.573854 16.522482],[17 17 17 17 17 17],0.15823546031775662,0.3431383605969703
2020-05-19 11:30:00,[16.243433 16.240366 16.194565 16.150717 16.083855 16.071972],[15.974214 15.902976 15.812512 15.606748 15.654774 15.606372],[16 16 16 17 17 17],0.6553283282579998,0.9779413297558207
2020-05-19 11:45:00,[16.245197 16.234686 16.17564  16.16341  16.074423 16.144192],[15.968795  15.891685  15.7974615 15.610887  15.647856  15.597678 ],[16 16 16 16 16 16],0.18215448467737896,0.2860668663365203
2020-05-19 12:00:00,[16.24256  16.238777 16.176804 16.15831  16.07439  16.147253],[15.9138565 15.825526  15.746178  15.561225  15.593763  15.541351 ],[16 16 16 16 16 16],0.18229488293973922,0.3342149887283154
2020-05-19 12:15:00,[14.243484 14.221013 14.175497 14.221642 14.099485 14.260805],[13.955673  13.899502  13.833364  13.677096  13.723818  13.6806345],[14 14 14 15 14 15],0.46566771424070313,0.7753395391986128
2020-05-19 12:30:00,[16.218985 16.247145 16.167896 16.129522 16.065977 16.15482 ],[15.937249  15.853126  15.758911  15.5708885 15.611172  15.554769 ],[16 16 16 16 17 18],0.8593689402845599,1.167316797597173
2020-05-19 12:45:00,[18.228941 18.210152 18.131472 18.108606 18.021364 18.090864],[17.81958  17.711414 17.609404 17.403236 17.412237 17.357203],[18 17 17 16 16 16],1.6176606611283841,1.0579476479960817
2020-05-19 13:00:00,[17.228607 17.21751  17.160686 17.11442  17.038332 17.073399],[16.979786 16.864454 16.777515 16.574799 16.605892 16.549952],[17 17 17 17 17 17],0.155638846986708,0.31805174304456596
2020-05-19 13:15:00,[12.351906 12.315756 12.29448  12.387673 12.240652 12.433903],[11.987266 11.984897 11.931173 11.787925 11.85543  11.82321 ],[12 11 11 11 11 13],1.1042381660163412,0.8731826786633026
2020-05-19 13:30:00,[12.176664 12.23702  12.191611 12.173109 12.14077  12.224619],[12.143764 12.109647 12.057503 11.919769 11.987874 11.949206],[12 11 11 11 12 12],0.8590517824922309,0.7324614443624538
2020-05-19 13:45:00,[14.21089  14.304105 14.235504 14.166565 14.152287 14.187878],[13.982601 13.911601 13.826869 13.672265 13.725267 13.676484],[14 13 13 13 13 14],0.9996307972270706,0.6579826790127745
2020-05-19 14:00:00,[11.131809 11.16745  11.144921 11.163799 11.109332 11.24938 ],[11.009571  10.963413  10.9326935 10.833224  10.884246  10.8644   ],[11 11 11 11 11 10],0.5269645337168386,0.3638591123155321
2020-05-19 14:15:00,[8.103552  8.158881  8.171181  8.165917  8.1723995 8.294159 ],[8.264954 8.26545  8.26193  8.196581 8.258976 8.248008],[8 8 8 8 7 7],0.7236672382746039,0.7517157497630218
2020-05-19 14:30:00,[8.023837  8.099011  8.0872555 8.0860615 8.116815  8.116283 ],[8.07677   8.0714655 8.054754  7.9832697 8.043094  8.049093 ],[8 8 9 9 7 7],0.8338786083394556,0.8293443218965293
2020-05-19 14:45:00,[7.051103  7.110487  7.1222844 7.128353  7.1591024 7.22766  ],[7.1037354 7.112555  7.0869365 7.0512795 7.104255  7.120351 ],[7 7 7 8 7 7],0.3800621458943877,0.39925171682835525
2020-05-19 15:00:00,[5.079377  5.1237125 5.1445403 5.164602  5.197956  5.2707186],[5.134448  5.1637497 5.179164  5.174751  5.2201653 5.257692 ],[5 6 6 6 6 6],0.7504451697670448,0.733866761545432
2020-05-19 15:15:00,[5.0789633 5.110346  5.1349063 5.1709433 5.196471  5.271174 ],[5.137927  5.1706963 5.1693254 5.1716228 5.218589  5.254668 ],[5 5 5 5 5 5],0.17222512459291903,0.1910163674955351
2020-05-19 15:30:00,[6.0587645 6.066599  6.100917  6.148663  6.166856  6.2205625],[6.083507  6.090928  6.081266  6.0684185 6.1305933 6.1513453],[6 6 5 5 5 5],0.9478623845948719,0.906433721284329
2020-05-19 15:45:00,[6.0597663 6.0776033 6.1107407 6.148768  6.169887  6.241401 ],[6.026808  6.037002  6.027122  6.0224247 6.087226  6.101365 ],[6 6 6 6 7 7],0.4670027327174582,0.5234544738922416
2020-05-19 16:00:00,[4.0761847 4.0975757 4.114264  4.167057  4.181353  4.2224817],[4.1682086 4.19786   4.2265005 4.2398996 4.289496  4.341596 ],[4 4 4 4 4 4],0.15202878431921543,0.2505968713152589
2020-05-19 16:15:00,[5.0794854 5.0676866 5.111941  5.1764627 5.187392  5.254588 ],[5.0923843 5.1251173 5.1106596 5.122572  5.1753526 5.2058043],[5 7 7 7 8 8],2.084796462568313,2.0977855655617215
2020-05-19 16:30:00,[4.176383  4.25378   4.2877173 4.267157  4.2999315 4.4455833],[4.125465  4.158955  4.198306  4.2266564 4.2936234 4.3140025],[4 4 4 4 4 4],0.299492017303225,0.22968054588619663
2020-05-19 16:45:00,[4.1102424 4.114947  4.1493816 4.200012  4.218798  4.3040924],[4.0995965 4.138893  4.169477  4.178374  4.226677  4.271762 ],[4 4 4 3 4 4],0.5209054862813727,0.5118162137340416
2020-05-19 17:00:00,[4.107149  4.104105  4.143236  4.2035575 4.214808  4.295805 ],[4.161198  4.1930547 4.195673  4.2009535 4.267553  4.3077044],[4 4 4 4 4 5],0.32308516318417285,0.33979965383333754
2020-05-19 17:15:00,[5.0775647 5.0885687 5.125409  5.1771665 5.186884  5.2743607],[5.0607677 5.08434   5.079496  5.089044  5.160102  5.1764245],[5 6 5 5 5 4],0.6509940363674838,0.6145433867671518
2020-05-19 17:30:00,[4.1084757 4.111144  4.1468987 4.200501  4.218969  4.295024 ],[4.100093  4.12829   4.150394  4.1630344 4.2271724 4.2649236],[4 4 4 5 4 4],0.36965849187262734,0.38109457201321467
2020-05-19 17:45:00,[3.1488252 3.1522312 3.1891055 3.236197  3.2496037 3.3429408],[3.1933117 3.2406325 3.2594697 3.2770321 3.3277028 3.39157  ],[3 3 3 3 3 3],0.229776564336559,0.2886927481256929
2020-05-19 18:00:00,[6.0751605 6.0167665 6.092206  6.1707582 6.166325  6.200141 ],[6.0741053 6.0752277 6.0463524 6.0431404 6.120891  6.1292224],[6 6 6 6 6 6],0.13620510364448735,0.08800901922802469
2020-05-19 18:15:00,[4.107613  4.1247478 4.157766  4.200059  4.221528  4.2994046],[4.1086464 4.126562  4.1579337 4.1788497 4.251533  4.2797656],[4 4 4 4 4 4],0.19611817459992828,0.19420347587095693
