,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[4.106877  4.1107216 4.147932  4.2015686 4.217304  4.296304 ],[4.1109266 4.132686  4.1497383 4.1642375 4.2379456 4.2695594],[4 4 4 4 4 4],0.19201260715816268,0.18645204716359431
2020-05-19 12:15:00,[4.107548  4.1055408 4.1439486 4.2034545 4.215683  4.296283 ],[4.0978093 4.138068  4.1441917 4.1672926 4.2215877 4.261352 ],[4 4 3 3 3 3],0.994808241304035,0.9818063000588743
2020-05-19 12:30:00,[4.1061196 4.0782313 4.12605   4.2043834 4.209743  4.270234 ],[4.098279  4.1295943 4.1369715 4.1505656 4.215723  4.2531953],[4 5 5 5 5 5],0.7544067893653195,0.7534840663734499
2020-05-19 12:45:00,[5.0762787 5.094399  5.128506  5.1761007 5.189687  5.272751 ],[5.0762386 5.094788  5.0918975 5.107156  5.179526  5.195649 ],[5 5 5 5 5 5],0.16962164392931905,0.13243409815832682
2020-05-19 13:00:00,[5.078321  5.097196  5.127944  5.173034  5.1927147 5.2704253],[5.0437884 5.0649676 5.0766463 5.083289  5.146676  5.1695604],[5 5 5 5 5 5],0.16939134199002143,0.10740466275004888
2020-05-19 13:15:00,[6.0461144 6.0589013 6.086492  6.1389713 6.1514854 6.194447 ],[6.088819  6.095073  6.085608  6.080111  6.143505  6.1609535],[6 6 6 6 7 7],0.4832670650501394,0.49468116955127045
2020-05-19 13:30:00,[7.054653  7.1157093 7.1310444 7.14492   7.1637344 7.250859 ],[7.01432   7.0147767 6.9994354 6.992897  7.0558186 7.0560417],[7 7 7 7 7 7],0.15507477112523643,0.033492702860634146
2020-05-19 13:45:00,[7.053298  7.1131372 7.125692  7.134042  7.1614656 7.237388 ],[6.9723763 6.972583  6.9728317 6.9550114 7.010058  7.0151753],[7 7 7 7 7 7],0.1482287900203197,0.027713754658271035
2020-05-19 14:00:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 6],0.14978849500749467,0.10580712489150025
2020-05-19 14:15:00,[6.0600395 6.100328  6.121444  6.148007  6.1745872 6.2491693],[6.0770025 6.0979304 6.0858545 6.0767155 6.128049  6.149262 ],[6 5 5 5 5 5],1.0590847214843908,1.0118526103658567
2020-05-19 14:30:00,[5.0788407 5.0981984 5.1267567 5.1690965 5.1937056 5.2661333],[5.098871  5.125669  5.1310534 5.129332  5.184644  5.217318 ],[5 5 5 5 5 5],0.1677639412850882,0.15318324268309846
2020-05-19 14:45:00,[5.0798597 5.0685453 5.109283  5.1725407 5.1910114 5.242097 ],[5.1169286 5.139938  5.1330457 5.135559  5.1938066 5.227935 ],[5 5 5 5 7 7],1.03404158892644,1.0385792926190975
2020-05-19 15:00:00,[7.0554385 7.1161375 7.132934  7.150297  7.1637354 7.2574654],[7.0337467 7.0366855 7.013591  7.0120625 7.0768    7.074809 ],[7 7 7 7 7 7],0.15807158244056402,0.0488356041655622
2020-05-19 15:15:00,[7.0531063 7.1129985 7.1258807 7.1342244 7.161353  7.237528 ],[6.955126  6.952324  6.9586325 6.944513  7.0024266 7.0025916],[7 7 6 6 6 6],0.9530545257597313,0.7984794402819125
2020-05-19 15:30:00,[6.0590706 6.099071  6.119356  6.143061  6.1734557 6.2430053],[6.0710573 6.0883923 6.08539   6.06998   6.1229415 6.1448665],[6 6 6 7 7 7],0.5799584662318975,0.6305521014944434
2020-05-19 15:45:00,[9.088121 9.180325 9.170741 9.163896 9.167273 9.285162],[8.972399 8.962474 8.913793 8.884323 8.937354 8.920492],[ 9  9  9  9 10 10],0.4656044455007001,0.6214950225723265
2020-05-19 16:00:00,[10.111759 10.203175 10.179448 10.164096 10.160446 10.25805 ],[9.86499  9.826998 9.812648 9.75642  9.80451  9.78646 ],[10 10 10 10 10 10],0.1849467828315019,0.1942528686741179
2020-05-19 16:15:00,[9.086085 9.167879 9.155422 9.140788 9.152245 9.224963],[8.992681  8.973368  8.962768  8.8986635 8.948289  8.941152 ],[9 9 9 9 9 9],0.15987404784797088,0.05561078400074402
2020-05-19 16:30:00,[11.115709  11.205143  11.17772   11.131404  11.14145   11.2307415],[11.012047 10.963478 10.904455 10.818631 10.86526  10.842131],[11 11 11 10 10 13],0.9832187887432938,1.0071279255220116
2020-05-19 16:45:00,[11.145001 11.223046 11.189429 11.180996 11.155876 11.246039],[10.916233 10.875024 10.836633 10.757344 10.796614 10.782507],[11 11 11 11 11 11],0.19332649645979538,0.18114259575313885
2020-05-19 17:00:00,[11.136562 11.217375 11.180665 11.157607 11.146737 11.238503],[10.912135 10.868971 10.843351 10.752854 10.795917 10.770763],[11 11 11 10 10 10],0.845329507729756,0.5543429613822783
2020-05-19 17:15:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 11 11 11 12 12],1.205266329687844,1.4337668976518494
2020-05-19 17:30:00,[12.177079 12.258126 12.207644 12.192214 12.159425 12.269627],[11.906622 11.865463 11.804314 11.710572 11.746395 11.716928],[12 12 12 12 12 12],0.21453959697895447,0.2211057940588197
2020-05-19 17:45:00,[8.242237 8.277366 8.299691 8.327319 8.283361 8.527899],[8.106867 8.113203 8.125856 8.059742 8.120751 8.108035],[8 7 6 6 6 6],1.9999728184663599,1.7773501966395873
2020-05-19 18:00:00,[6.055518  6.0917935 6.108365  6.1220565 6.166396  6.2159634],[6.293591  6.3097696 6.3234954 6.266531  6.333311  6.35424  ],[6 5 5 5 5 5],1.0425630364574647,1.2089332226493625
2020-05-19 18:15:00,[4.110717  4.1152477 4.147535  4.198151  4.2215543 4.2935452],[4.32952   4.375267  4.3645077 4.3580284 4.4107766 4.4597316],[4 2 2 2 2 2],2.005241406915116,2.1895126894006474
2020-05-19 18:30:00,[2.176251  2.1537042 2.1994007 2.254262  2.2620556 2.3402874],[2.2533593 2.314298  2.3387246 2.3634667 2.4040341 2.4898717],[2 2 2 2 2 2],0.23929334841332833,0.3681110484206905
2020-05-19 18:45:00,[3.1267939 3.0544899 3.1158552 3.2271914 3.216861  3.2210712],[3.1420023 3.1767743 3.1755786 3.2010381 3.264764  3.3171923],[3 3 3 3 3 3],0.17319805843868846,0.22112174385903
2020-05-19 19:00:00,[4.098355  4.055403  4.118082  4.203259  4.198475  4.2573175],[4.0183835 4.038379  4.040639  4.064407  4.1468053 4.1627135],[4 4 4 4 4 4],0.17010064318273793,0.0962965619352515
2020-05-19 19:15:00,[4.1050854 4.102416  4.143476  4.2032375 4.212448  4.294971 ],[4.0396934 4.0674434 4.0841327 4.111038  4.1824074 4.2041173],[4 4 4 4 4 4],0.18954547787198092,0.12940136793008136
2020-05-19 19:30:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 4],0.19077359904621605,0.1644809921233295
2020-05-19 19:45:00,[3.1487195 3.1712792 3.206255  3.2356677 3.2489724 3.3676405],[3.1390915 3.1868627 3.2127612 3.236905  3.294328  3.3446016],[3 3 3 3 4 4],0.43078521653792123,0.42488733453829275
2020-05-19 20:00:00,[3.1507287 3.1696403 3.2122517 3.2396097 3.2530093 3.3858063],[3.1129367 3.1655567 3.1842194 3.2104983 3.2684884 3.31589  ],[3 3 3 3 2 2],0.7793642790054973,0.7592803130913567
2020-05-19 20:15:00,[3.1385303 3.114287  3.162281  3.2307315 3.2355266 3.3124015],[3.1342669 3.1715696 3.1939197 3.2073116 3.2751856 3.325392 ],[3 4 3 3 3 3],0.415595548745897,0.4013549032317171
2020-05-19 20:30:00,[3.1380675 3.1194627 3.1671085 3.2314048 3.2354052 3.317626 ],[3.129539  3.1694171 3.1813157 3.2055962 3.270789  3.3188603],[3 3 3 3 3 3],0.2125673603138559,0.22197079862990138
2020-05-19 20:45:00,[4.1011753 4.076783  4.128986  4.2031245 4.2034826 4.2786956],[4.0514793 4.0814166 4.085181  4.1043825 4.1772223 4.203497 ],[4 4 4 4 4 4],0.17939966434239318,0.1292601169635644
2020-05-19 21:00:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 5 4 4 4],0.39344972965536235,0.39111358687725833
2020-05-19 21:15:00,[6.062254  6.062884  6.1081963 6.1567655 6.165222  6.2446237],[5.992031  6.0029426 5.985129  5.992077  6.065413  6.0661464],[6 6 6 6 6 7],0.3271094495701221,0.38225592296017635
2020-05-19 21:30:00,[8.065331 8.142738 8.148783 8.151488 8.161528 8.265841],[7.968007  7.951492  7.93437   7.9226584 7.9930043 7.9745207],[8 8 8 8 7 8],0.49825446516476424,0.40832429428587086
2020-05-19 21:45:00,[9.065602 9.14677  9.141515 9.126854 9.141249 9.207039],[8.980857 8.949865 8.933627 8.896154 8.94725  8.934321],[ 9  9  9 10 10 10],0.6020100433216566,0.7604508600712477
