,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:30:00,[24.901968 24.838287 24.673683 24.684574 24.610216 24.635803],[24.841553 24.745733 24.533087 24.194918 24.142082 24.088104],[25 25 25 25 25 25],0.296172291980025,0.6485238882470997
2020-05-19 07:45:00,[24.940506 24.863073 24.73311  24.718086 24.657211 24.602743],[24.873104 24.776083 24.57002  24.222555 24.17629  24.120031],[25 25 25 25 25 25],0.27334683475141447,0.6202669086879794
2020-05-19 08:00:00,[24.052382 23.932915 23.825054 23.850866 23.750704 23.72964 ],[23.81773  23.743711 23.551853 23.220133 23.17824  23.125875],[24 24 24 24 25 24],0.5313390573008044,0.9120342092478926
2020-05-19 08:15:00,[23.073248 22.947178 22.880621 22.873827 22.773043 22.739277],[22.92164  22.844728 22.656769 22.333832 22.31018  22.266285],[23 23 23 23 23 23],0.16217921494626603,0.517369262482325
2020-05-19 08:30:00,[22.145594 22.026016 21.966105 21.959831 21.85124  21.843826],[21.89974  21.834858 21.654884 21.343975 21.33665  21.28617 ],[22 22 22 22 22 22],0.10890095220127825,0.5060276960375149
2020-05-19 08:45:00,[23.050789 22.984173 22.885988 22.841091 22.775417 22.752684],[22.889074 22.795788 22.609627 22.296131 22.277233 22.216345],[23 23 23 23 23 23],0.1595219273265672,0.5535246366055624
2020-05-19 09:00:00,[23.05338  22.969    22.879042 22.847336 22.770998 22.744495],[22.852242 22.751421 22.56996  22.262144 22.236761 22.177275],[23 23 23 23 23 23],0.16302971260304525,0.5877075093944161
2020-05-19 09:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 24 24 23 24 24],0.9517261987846489,1.3090866902848444
2020-05-19 09:30:00,[23.079285 22.973688 22.886467 22.881208 22.78647  22.770458],[22.819109 22.730368 22.551796 22.245102 22.213896 22.157188],[23 23 23 24 23 24],0.6866501522538503,1.1105472840757056
2020-05-19 09:45:00,[22.11009  21.99328  21.940742 21.91883  21.817654 21.792328],[21.90112  21.815826 21.643303 21.343851 21.328611 21.282629],[22 22 22 22 23 23],0.692661499985876,1.0282966954281272
2020-05-19 10:00:00,[23.052904 22.978373 22.882162 22.845737 22.774618 22.752064],[22.89253  22.800076 22.612644 22.301569 22.280947 22.222174],[23 23 23 23 23 23],0.1598012614094787,0.5494575008523135
2020-05-19 10:15:00,[23.051157 22.968092 22.916674 22.836988 22.784136 22.662243],[22.941113 22.826483 22.652313 22.336542 22.320173 22.262161],[23 23 23 23 23 23],0.18158029278484222,0.5165928124531288
2020-05-19 10:30:00,[23.96292  23.913557 23.796873 23.738228 23.692665 23.645998],[23.924187 23.80911  23.610792 23.29101  23.260649 23.198181],[24 24 25 25 25 25],1.0480836995872091,1.3641008018892915
2020-05-19 10:45:00,[23.99726  23.907148 23.778786 23.793037 23.700085 23.722425],[23.760765 23.645107 23.454653 23.150375 23.09917  23.04591 ],[24 24 24 22 23 23],0.8450409248056225,0.5501351058307374
2020-05-19 11:00:00,[22.996052 22.896755 22.804783 22.794851 22.697765 22.70536 ],[22.870182 22.798946 22.618937 22.299591 22.266506 22.21543 ],[23 23 23 23 23 23],0.21175026953447762,0.5547704683826912
2020-05-19 11:15:00,[23.974283 23.924654 23.790903 23.754812 23.692602 23.704288],[23.879719 23.76927  23.560537 23.244644 23.215084 23.15548 ],[24 23 23 23 24 24],0.6100347447804154,0.6204305885787723
2020-05-19 11:30:00,[23.092495 22.985083 22.897133 22.895401 22.799244 22.785837],[22.801878 22.718014 22.539322 22.232668 22.201197 22.143475],[23 23 23 23 23 23],0.1393252549093493,0.6179959491841112
2020-05-19 11:45:00,[23.999866 23.930958 23.815332 23.783129 23.721205 23.6861  ],[23.862375 23.764215 23.5724   23.25035  23.213587 23.152403],[24 24 23 23 23 23],0.6155883268663109,0.2982440973270206
2020-05-19 12:00:00,[24.940165 24.90908  24.755955 24.711584 24.674631 24.63401 ],[24.820934 24.716568 24.514713 24.174421 24.131489 24.057423],[25 25 25 25 26 26],0.7934228537237359,1.1757566717548944
2020-05-19 12:15:00,[25.845018 25.816507 25.60169  25.624168 25.566837 25.596716],[25.742105 25.632069 25.418243 25.077793 25.006113 24.939146],[26 26 26 26 26 26],0.3434765478192349,0.7642002045432997
2020-05-19 12:30:00,[24.943878 24.855286 24.714838 24.728334 24.645592 24.641582],[24.83829  24.736897 24.523499 24.17855  24.12919  24.082283],[25 25 25 24 24 24],0.4940136758101669,0.2509211294291273
2020-05-19 12:45:00,[24.003649 23.90594  23.811317 23.787952 23.712513 23.663628],[23.949858 23.869741 23.663223 23.323757 23.296087 23.246078],[24 24 24 24 24 24],0.2180295145266559,0.5250547991298347
2020-05-19 13:00:00,[24.00044  23.916838 23.810925 23.784502 23.715618 23.67358 ],[23.9072   23.817604 23.615927 23.28432  23.253946 23.198145],[24 24 24 25 25 25],0.906378081389217,1.2535504699274669
2020-05-19 13:15:00,[24.937456 24.876284 24.73516  24.714403 24.661322 24.613785],[24.8477   24.743093 24.540474 24.20145  24.15323  24.090761],[25 25 25 25 25 26],0.6065226649075566,0.9398805876145613
2020-05-19 13:30:00,[24.940054 24.863342 24.731424 24.718222 24.657051 24.60417 ],[24.839458 24.735975 24.535667 24.19326  24.142174 24.084715],[25 27 27 28 28 28],2.6830447320083644,3.0530876543027956
2020-05-19 13:45:00,[27.723389 27.725964 27.473862 27.495842 27.476812 27.408031],[27.81088  27.686674 27.460575 27.079016 26.994335 26.92176 ],[28 31 31 31 31 31],3.183909863108041,3.4542951134098026
2020-05-19 14:00:00,[31.372059 31.48873  31.10766  31.16762  31.19884  31.066156],[31.810915 31.637104 31.384274 30.948488 30.827429 30.746393],[32 32 32 32 32 32],0.7808923591581002,0.8754709091535007
2020-05-19 14:15:00,[31.367685 31.470676 31.052824 31.173935 31.168346 31.088394],[31.864403 31.730541 31.47861  31.022087 30.885586 30.823036],[32 31 31 31 30 30],0.730757263771558,0.6114575961247191
2020-05-19 14:30:00,[27.733192 27.702309 27.326391 27.558376 27.41146  27.603233],[27.691982 27.654963 27.429346 27.028906 26.892729 26.85754 ],[28 28 29 29 29 29],1.259197182800045,1.612287078835089
2020-05-19 14:45:00,[25.922905 25.787487 25.570513 25.732372 25.585888 25.638977],[25.888924 25.881393 25.669514 25.269276 25.183065 25.135557],[26 26 26 26 26 26],0.3185947462194793,0.5893821957582477
2020-05-19 15:00:00,[25.899733 25.81523  25.662863 25.676186 25.609596 25.547274],[25.997473 25.93277  25.695797 25.302044 25.258488 25.203787],[26 26 26 27 27 27],0.9961573038391609,1.2409248841966587
2020-05-19 15:15:00,[28.583694 28.601591 28.385319 28.34444  28.36777  28.180685],[29.029972 28.894154 28.638107 28.21539  28.159414 28.07707 ],[29 29 28 29 29 29],0.5746392393178151,0.6574293905875594
2020-05-19 15:30:00,[33.837475 34.023556 33.66403  33.665024 33.766106 33.446716],[34.788822 34.569443 34.28532  33.792675 33.7079   33.581825],[35 34 36 36 36 36],1.9904119953198893,1.7926962068772483
2020-05-19 15:45:00,[37.572964 38.036324 37.39065  37.529022 37.560898 37.55209 ],[38.85661  38.642544 38.310703 37.83945  37.634205 37.546097],[39 38 38 38 38 39],0.905550694334422,0.6835418247844842
2020-05-19 16:00:00,[35.769024 36.098015 35.468533 35.68404  35.64498  35.64775 ],[36.91996  36.790016 36.493786 35.980247 35.770573 35.717102],[37 40 40 40 41 39],3.996171008893186,3.579727167753261
2020-05-19 16:15:00,[36.625587 37.005733 36.361835 36.56258  36.533134 36.53291 ],[38.08893  37.98282  37.610603 37.11971  36.90947  36.80761 ],[38 40 40 40 40 40],3.160870457224068,2.5108085174442163
2020-05-19 16:30:00,[37.465134 37.928963 37.245445 37.44093  37.39667  37.469227],[39.18322  39.08404  38.706093 38.219757 37.975838 37.89518 ],[39 39 38 38 38 38],0.9156576879049698,0.3159809835256937
2020-05-19 16:45:00,[38.96524  39.398445 38.799023 38.946217 38.954067 38.829292],[40.87795  40.74316  40.327923 39.809715 39.625168 39.498325],[41 40 40 38 39 40],1.1699325675449113,0.8748617691364067
2020-05-19 17:00:00,[41.36849  41.88691  41.31307  41.416546 41.425297 41.295918],[43.63391  43.46194  42.987656 42.47737  42.316315 42.150475],[44 44 44 44 45 45],2.9377591287768667,1.7836633847579537
2020-05-19 17:15:00,[41.565327 42.1467   41.53945  41.63675  41.623074 41.58625 ],[43.813572 43.69978  43.19949  42.709824 42.511425 42.380016],[44 44 43 44 43 42],1.7864125658019445,0.6072282531355143
2020-05-19 17:30:00,[40.079563 40.615997 39.95377  40.108624 40.082485 40.090008],[42.24287  42.198032 41.64663  41.227024 40.997578 40.85108 ],[42 43 43 43 47 47],4.520529600004573,3.6404089088359517
2020-05-19 17:45:00,[46.90017  47.444664 47.15597  47.034737 46.98902  46.944927],[49.14209  49.00655  48.338078 47.864693 47.84509  47.52872 ],[50 50 51 50 50 51],3.2969086967889125,2.2383677844847103
2020-05-19 18:00:00,[49.41192  49.813984 49.812973 49.52532  49.41053  49.408867],[51.29295  51.23194  50.506294 50.011627 50.055653 49.692673],[53 53 53 54 54 54],3.9863659794540665,3.221714944611535
2020-05-19 18:15:00,[49.774612 50.156574 50.246162 49.86006  49.79393  49.75125 ],[52.10768  52.08956  51.251453 50.759155 50.818417 50.376205],[54 54 54 54 54 53],3.917941654884792,2.6550266587319182
2020-05-19 18:30:00,[50.091034 50.4557   50.606277 50.145054 50.09771  50.070568],[52.300793 52.260105 51.41704  50.93971  50.993954 50.522076],[54 54 53 54 55 55],4.015892297233596,2.996828671124634
2020-05-19 18:45:00,[48.757458 49.278786 49.2865   48.813923 48.85756  48.862312],[50.740307 50.774075 49.872395 49.502705 49.46373  49.03202 ],[51 51 51 51 51 51],2.035778083131708,1.282246680929892
2020-05-19 19:00:00,[44.13706  44.841583 44.36815  44.22078  44.29945  44.28216 ],[47.320404 47.42061  46.551975 46.231297 45.993412 45.72029 ],[47 45 45 46 46 46],1.7141194069640278,1.190406798969032
2020-05-19 19:15:00,[41.573345 42.163086 41.53238  41.64038  41.61351  41.59256 ],[44.37102  44.474827 43.689808 43.309547 43.09187  42.851433],[44 44 46 46 46 47],4.014775309162907,2.5366143310614753
2020-05-19 19:30:00,[46.004723 46.559063 46.199818 46.141068 46.097908 46.008987],[48.38819  48.33827  47.58635  47.150574 47.09335  46.790234],[49 48 49 47 50 49],2.701828100484532,1.6248846368634466
2020-05-19 19:45:00,[44.911427 45.566757 45.133068 45.038742 45.044674 45.034233],[47.62477  47.660492 46.91667  46.520424 46.35771  46.135696],[48 48 48 48 47 47],2.5863695043817336,0.8924089896483117
2020-05-19 20:00:00,[48.870182 49.290253 49.19682  49.00522  48.886036 48.82578 ],[51.326668 51.289375 50.491306 50.001137 50.0529   49.645668],[53 53 53 54 53 53],4.174894586506331,2.8268851946319864
2020-05-19 20:15:00,[45.68005  46.35674  46.027897 45.79479  45.870422 45.813057],[48.590137 48.67186  47.82636  47.460136 47.307228 47.02483 ],[49 49 49 49 49 49],3.0840054579948655,1.3410848012445593
2020-05-19 20:30:00,[43.89681  44.4982   43.99265  43.994724 43.995308 43.895744],[46.912743 46.97443  46.17188  45.796146 45.596584 45.329895],[47 47 48 47 49 49],3.9174761229411543,2.2305629747370768
2020-05-19 20:45:00,[43.206196 43.855316 43.314007 43.311363 43.306225 43.29323 ],[46.0761   46.165134 45.353195 44.971684 44.784943 44.542763],[46 47 47 47 47 48],3.6670751653218354,2.0160933369178875
2020-05-19 21:00:00,[45.504154 46.07714  45.680443 45.636776 45.607754 45.50912 ],[48.28543  48.28576  47.52635  47.08179  46.996723 46.712574],[49 51 49 49 49 50],3.8829015261455893,2.1813289906734297
2020-05-19 21:15:00,[45.897274 46.508636 46.147392 46.02944  46.020306 45.98345 ],[48.547085 48.58125  47.77708  47.37452  47.27543  46.98422 ],[49 49 49 50 48 48],2.820229304808293,1.311867648531939
2020-05-19 21:30:00,[45.76851  46.346817 45.965466 45.897335 45.874146 45.786144],[48.53017  48.560074 47.764507 47.363552 47.2471   46.956314],[49 49 49 49 48 48],2.7609557012779495,1.0226449573912233
