,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[16.244715 16.23009  16.174053 16.162952 16.07202  16.138357],[15.915533 15.826356 15.747367 15.564874 15.594562 15.545761],[16 16 16 16 16 16],0.1798165113410645,0.3319534585239945
2020-05-19 10:45:00,[15.251249 15.243747 15.194847 15.19265  15.102398 15.172129],[14.984533 14.910843 14.83876  14.66402  14.706796 14.660291],[15 15 15 15 14 13],1.0108612019704537,0.7531262270284037
2020-05-19 11:00:00,[12.1676655 12.208329  12.175487  12.1631155 12.121584  12.183475 ],[12.123029 12.078024 12.033549 11.891911 11.961039 11.92735 ],[12 12 13 13 13 13],0.6940268296055497,0.8576257640045809
2020-05-19 11:15:00,[15.23715  15.291108 15.207581 15.183184 15.123332 15.240749],[14.942575 14.879241 14.780746 14.624004 14.660869 14.606935],[15 15 15 15 15 15],0.22015189769571547,0.28190887304843054
2020-05-19 11:30:00,[16.237392 16.256624 16.181044 16.15537  16.081844 16.172588],[15.791934 15.687914 15.624711 15.44894  15.470722 15.422778],[16 16 16 15 15 15],0.8200833311918707,0.38370976560667813
2020-05-19 11:45:00,[15.234776 15.244303 15.187171 15.17217  15.094749 15.170728],[14.935124 14.853735 14.783245 14.610279 14.651909 14.604786],[15 14 14 13 13 13],1.67487009993116,1.2412147686076538
2020-05-19 12:00:00,[14.218668  14.262169  14.198824  14.174329  14.1194105 14.213384 ],[14.007932 13.948676 13.874013 13.712098 13.767771 13.718168],[14 14 14 14 14 14],0.20259202079850036,0.19782855785411227
2020-05-19 12:15:00,[15.231152 15.280339 15.221016 15.163851 15.124311 15.127678],[14.986108 14.903169 14.823368 14.654098 14.697931 14.650199],[15 15 15 15 15 15],0.1997795663483951,0.24967409590750284
2020-05-19 12:30:00,[17.226084 17.251476 17.170385 17.118317 17.057013 17.12173 ],[16.928303 16.812462 16.716991 16.529707 16.551924 16.496841],[17 17 17 17 17 17],0.17100341578918046,0.3641248234123172
2020-05-19 12:45:00,[17.238724 17.219076 17.154747 17.135565 17.045477 17.110598],[16.830322 16.722544 16.643011 16.449501 16.46569  16.414217],[17 17 17 16 16 16],0.7900302192145678,0.37051951168730396
2020-05-19 13:00:00,[16.202085 16.20093  16.14245  16.109457 16.034908 16.09148 ],[15.961954 15.86797  15.78098  15.588552 15.629527 15.581173],[16 16 16 16 16 18],0.7913227754249631,1.0185048332071707
2020-05-19 13:15:00,[17.268803 17.24801  17.172298 17.173431 17.072754 17.175268],[16.82336  16.75611  16.653193 16.457766 16.478928 16.419966],[17 17 17 17 17 19],0.7668625154205364,1.1130342183585789
2020-05-19 13:30:00,[18.229849 18.190289 18.127314 18.105528 18.01085  18.062403],[17.83281  17.721031 17.629066 17.41874  17.427902 17.372028],[18 18 18 18 18 18],0.14165507441596653,0.46598930663583543
2020-05-19 13:45:00,[19.209435 19.18293  19.130997 19.053257 18.995163 18.944208],[18.961403 18.846838 18.729105 18.486366 18.506931 18.446089],[19 20 20 20 21 20],1.1178120929475384,1.5202831468426647
2020-05-19 14:00:00,[19.209375 19.142164 19.087103 19.06626  18.964664 18.994343],[18.860264 18.757523 18.635754 18.405037 18.41105  18.356514],[19 19 19 19 19 19],0.1135095755886563,0.4700910192948891
2020-05-19 14:15:00,[20.181496 20.139627 20.089819 20.006914 19.949596 19.881943],[19.948988 19.832722 19.704775 19.448639 19.45694  19.396141],[20 20 20 21 21 20],0.6005565061894703,0.9372072057671863
2020-05-19 14:30:00,[20.17987  20.111334 20.046934 20.017128 19.92356  19.943985],[19.854843 19.75201  19.614954 19.367247 19.366142 19.307798],[20 20 20 20 19 19],0.5463994369955162,0.3785953533075318
2020-05-19 14:45:00,[20.173113 20.118605 20.049679 20.003685 19.920635 19.940393],[19.861937 19.761442 19.624775 19.37036  19.374386 19.313177],[20 20 20 20 21 21],0.6237402049736519,1.0083985105300697
2020-05-19 15:00:00,[19.219994 19.12564  19.088533 19.080305 18.963238 18.982252],[18.921665 18.834303 18.70183  18.463413 18.47495  18.426567],[19 19 19 20 19 19],0.3914771450849503,0.7174141223056052
2020-05-19 15:15:00,[19.210226 19.147959 19.092894 19.062826 18.966036 18.995129],[18.933784 18.849312 18.71578  18.472301 18.490292 18.435556],[19 19 20 20 20 20],0.8006322467502843,1.206708866481921
2020-05-19 15:30:00,[20.15948  20.082489 19.992924 20.010931 19.887506 20.009052],[19.736683 19.646528 19.507118 19.268679 19.258827 19.19834 ],[20 20 20 20 20 20],0.08674130993099739,0.6005606052819741
2020-05-19 15:45:00,[19.225592 19.133121 19.096733 19.084698 18.969187 18.990204],[18.894165 18.803019 18.68104  18.440746 18.449558 18.3988  ],[19 19 18 18 18 18],0.853212776934219,0.42214121608072525
2020-05-19 16:00:00,[18.23102  18.179283 18.128534 18.101856 18.00405  18.043123],[17.997938 17.926552 17.796047 17.560463 17.596458 17.543293],[18 19 19 19 19 19],0.8367189863439544,1.208717549839683
2020-05-19 16:15:00,[19.20788  19.156147 19.091452 19.062378 18.969631 19.007044],[18.900265 18.807266 18.674196 18.436684 18.45207  18.394638],[19 18 18 18 17 17],1.3908915347484574,0.9451968383332396
2020-05-19 16:30:00,[16.25738  16.2091   16.176207 16.176033 16.066925 16.112207],[16.008524  15.935811  15.8472395 15.647939  15.689332  15.644885 ],[16 17 17 17 19 19],1.7791195272861775,2.1018569587472724
2020-05-19 16:45:00,[19.23322  19.203028 19.138468 19.087627 19.017002 19.002382],[18.904146 18.818655 18.691078 18.455143 18.470457 18.406755],[19 19 19 21 21 21],1.396108334259179,1.8137120604977761
2020-05-19 17:00:00,[21.14043  21.083466 20.997637 20.962093 20.881641 20.89941 ],[20.743937 20.60978  20.487345 20.237116 20.211283 20.146845],[21 21 21 21 21 20],0.3766247618257175,0.5332739471787874
2020-05-19 17:15:00,[19.215487 19.122158 19.08925  19.071878 18.957872 18.971395],[18.891352 18.796362 18.674932 18.431757 18.441544 18.392372],[19 20 20 20 19 20],0.7711157583193085,1.195274036567386
2020-05-19 17:30:00,[20.252281 20.174248 20.103268 20.099451 19.988317 20.04112 ],[19.827127 19.761055 19.618689 19.36576  19.368376 19.301   ],[20 20 19 18 18 19],1.3389200122461324,0.8463757436059224
2020-05-19 17:45:00,[17.270733 17.197905 17.170969 17.168734 17.049042 17.088465],[16.97519  16.90432  16.803183 16.584295 16.618837 16.571274],[17 17 17 15 15 15],1.494732717262909,1.1290139234453205
2020-05-19 18:00:00,[15.236323 15.236818 15.186308 15.168641 15.0892   15.1562  ],[15.140891 15.095646 14.987925 14.786949 14.860358 14.81157 ],[15 17 17 15 15 15],1.0420278646818417,1.1398288331574489
2020-05-19 18:15:00,[15.223034 15.241379 15.179663 15.156782 15.086587 15.165097],[15.008922  14.94079   14.8474245 14.6669655 14.720646  14.671806 ],[15 18 17 17 17 18],2.0844119160824848,2.4395287729354576
2020-05-19 18:30:00,[20.107147 20.120323 20.010078 19.934977 19.88621  19.929613],[19.855398 19.712574 19.581312 19.354212 19.347057 19.285711],[20 20 21 21 20 20],0.5997333286221044,0.9799115414206592
2020-05-19 18:45:00,[21.120277 21.088346 21.007292 20.926098 20.869596 20.84861 ],[20.813656 20.646292 20.527035 20.278708 20.260551 20.196608],[21 20 20 21 21 21],0.6135941971898372,0.6380529191894942
2020-05-19 19:00:00,[17.297289 17.181648 17.17631  17.208899 17.057995 17.089392],[16.967104 16.898064 16.799202 16.595125 16.615788 16.576992],[17 16 16 15 15 15],1.6506822219446928,1.2307465085122522
2020-05-19 19:15:00,[14.236543 14.23602  14.198624 14.193236 14.111824 14.173432],[14.164873 14.128825 14.04902  13.874305 13.941268 13.901024],[14 14 16 16 15 17],1.602048208084558,1.7838745085060637
2020-05-19 19:30:00,[18.2209   18.25142  18.197048 18.085995 18.061087 17.959387],[18.057865 17.946175 17.829647 17.60598  17.642582 17.58167 ],[18 18 18 18 18 18],0.1651324024809738,0.28672417485568763
2020-05-19 19:45:00,[18.226496 18.193691 18.125938 18.103456 18.011538 18.067497],[17.798891 17.680786 17.591606 17.382019 17.388351 17.3362  ],[18 18 18 19 19 19],0.6776290460015085,1.1756295732579936
2020-05-19 20:00:00,[20.118229 20.071388 19.954306 19.967976 19.854116 20.011747],[19.621067 19.522324 19.402092 19.170897 19.149773 19.081196],[20 21 21 20 20 21],0.7034113777796629,1.2892204556679514
2020-05-19 20:15:00,[20.161598 20.083408 20.030252 19.995413 19.899654 19.904116],[19.836874 19.719395 19.59109  19.341257 19.337458 19.28283 ],[20 19 19 19 19 19],0.9017536286563098,0.4479307572563204
2020-05-19 20:30:00,[21.095736 21.071396 20.97768  20.899439 20.844603 20.851568],[20.931713 20.827356 20.662088 20.387686 20.394905 20.329979],[21 21 21 21 22 21],0.47990425477028187,0.7690730115528541
2020-05-19 20:45:00,[21.143417 21.072289 20.996647 20.965136 20.877798 20.888027],[20.84017  20.734383 20.58165  20.314981 20.305593 20.246658],[21 21 21 21 21 21],0.09529966638040126,0.5462126617778328
2020-05-19 21:00:00,[21.144638 21.065075 20.999266 20.964346 20.874788 20.87676 ],[20.823387 20.71446  20.572239 20.306452 20.292484 20.233622],[21 21 21 21 21 20],0.36760793967445476,0.4711459730770319
2020-05-19 21:15:00,[21.145584 21.078075 21.03847  20.95534  20.894148 20.802235],[20.984463 20.877825 20.724325 20.441288 20.44874  20.391054],[21 21 21 22 22 22],0.7934772475166767,1.1192156643972213
2020-05-19 21:30:00,[22.10969  22.034262 21.945187 21.919638 21.836222 21.838575],[21.838482 21.73724  21.571636 21.29351  21.272589 21.210037],[22 22 22 22 22 22],0.11221226432424392,0.5672921613520954
2020-05-19 21:45:00,[23.048937 22.986198 22.883629 22.840136 22.77567  22.756132],[22.79427  22.678759 22.512993 22.217577 22.182558 22.11681 ],[23 23 22 23 21 21],1.083662205789256,0.7817263252566411
