,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 08:15:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 3],0.2130094519350374,0.22722643817886257
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 4 4],0.44095740339308204,0.43875591477254583
2020-05-19 08:45:00,[4.1026764 4.0961695 4.140663  4.204307  4.2077813 4.293038 ],[4.067823  4.097729  4.103815  4.1258907 4.198531  4.2231393],[4 4 4 4 4 4],0.18724440038426757,0.14718625034200247
2020-05-19 09:00:00,[6.0477295 6.0694523 6.10042   6.1477737 6.1487384 6.2294197],[6.003193  6.0094366 6.002979  6.0033836 6.084522  6.079747 ],[6 7 7 7 7 7],0.7876305448137781,0.8806708692737805
2020-05-19 09:15:00,[7.0529013 7.1140413 7.1296616 7.141211  7.1623282 7.2453513],[6.996243  6.986712  6.985301  6.9790955 7.049284  7.0443363],[7 8 8 9 7 7],0.9207654842907431,1.0119972444937217
2020-05-19 09:30:00,[5.0872774 5.1426544 5.165643  5.171734  5.2080526 5.2963142],[5.0830936 5.107262  5.1346045 5.128489  5.1816373 5.213958 ],[5 5 5 5 5 6],0.32232420805805784,0.34251325305217534
2020-05-19 09:45:00,[6.061538  6.101562  6.1225195 6.152355  6.174908  6.254629 ],[6.0815268 6.106592  6.091405  6.0841603 6.1325865 6.153302 ],[6 6 6 6 6 6],0.15692556072797512,0.11145033308984197
2020-05-19 10:00:00,[5.077695  5.100557  5.12849   5.1674323 5.1942286 5.2640834],[5.104522  5.124094  5.1360035 5.12965   5.1911783 5.2227893],[5 5 5 5 5 5],0.16740979147630547,0.1569578179972555
2020-05-19 10:15:00,[5.078908  5.0977683 5.1276946 5.1728435 5.193336  5.2703195],[5.104343  5.1344557 5.130064  5.1346073 5.189018  5.220631 ],[5 5 5 5 5 4],0.5343307698750925,0.5147280205213607
2020-05-19 10:30:00,[3.1523187 3.1718943 3.205103  3.2352586 3.2545311 3.3609872],[3.178822  3.2257173 3.2574437 3.2754738 3.3266318 3.3865252],[3 3 3 3 4 4],0.43093380048139784,0.4192979924539224
2020-05-19 10:45:00,[4.1407614 4.1281934 4.1789427 4.2394195 4.2503877 4.339666 ],[4.135892  4.177626  4.172789  4.191982  4.250734  4.2886615],[4 4 4 4 4 4],0.22496531923742502,0.209333725129083
2020-05-19 11:00:00,[4.1067033 4.104638  4.143941  4.2030835 4.2146792 4.2956634],[4.085819  4.110616  4.1291375 4.138583  4.212042  4.243584 ],[4 4 4 3 3 3],0.8798345346099253,0.8512927405351155
2020-05-19 11:15:00,[3.1433866 3.1279023 3.1711378 3.232937  3.2422118 3.3230703],[3.1374128 3.1820252 3.2035651 3.2267172 3.2831569 3.338558 ],[3 3 4 4 3 3],0.49587594397958756,0.4965026861746351
2020-05-19 11:30:00,[4.0768504 4.0400634 4.0797567 4.1796956 4.172714  4.194758 ],[4.1051106 4.131904  4.133072  4.1500583 4.213993  4.255576 ],[4 4 4 4 4 4],0.13779427275617703,0.17310149040148345
2020-05-19 11:45:00,[5.0757246 5.070084  5.1163335 5.177476  5.1826735 5.26153  ],[5.026524  5.043685  5.0389733 5.0529914 5.1304164 5.1407638],[5 5 5 5 5 5],0.16199005733618357,0.0854027531409795
