,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[17.237686 17.23445  17.160006 17.1318   17.051094 17.126802],[16.88728  16.794939 16.697622 16.49898  16.525412 16.467049],[17 17 17 17 17 17],0.16986447010548417,0.3886903101009668
2020-05-19 07:45:00,[17.23963  17.216791 17.155073 17.134584 17.043924 17.105833],[16.885735 16.789349 16.696741 16.495916 16.521038 16.46699 ],[17 17 16 16 16 16],0.9163825085499046,0.4615863364106097
2020-05-19 08:00:00,[17.232677 17.227987 17.156166 17.122187 17.043472 17.113619],[16.91472  16.826904 16.724941 16.518335 16.55178  16.492628],[17 17 17 17 17 18],0.39433399756033044,0.685317865236953
2020-05-19 08:15:00,[18.227238 18.199516 18.1288   18.102402 18.013897 18.072466],[17.874237 17.77623  17.66486  17.45265  17.469742 17.41126 ],[18 18 18 18 18 18],0.14373793688246872,0.4292606284768841
2020-05-19 08:30:00,[18.22847  18.186825 18.126852 18.102028 18.007782 18.055431],[17.87742  17.777712 17.671843 17.453749 17.471601 17.415102],[18 18 18 18 18 18],0.13948494695567668,0.42658062827965126
