,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.14076  21.084183 21.002604 20.957987 20.880508 20.892923],[20.854673 20.752514 20.600145 20.33388  20.327562 20.263214],[21 21 21 21 21 21],0.09523283703598427,0.5293069955364043
2020-05-19 06:15:00,[21.14433  21.065937 20.998808 20.964191 20.87504  20.877943],[20.843939 20.740496 20.590292 20.322794 20.313278 20.25405 ],[21 21 21 21 21 21],0.09744668485974878,0.5394743649882886
2020-05-19 06:30:00,[20.184198 20.093649 20.047808 20.02102  19.917358 19.924   ],[19.912163 19.825012 19.678123 19.417145 19.423979 19.372385],[20 20 20 20 20 20],0.09834656542077876,0.44858328636132194
2020-05-19 06:45:00,[21.145296 21.0914   21.041153 20.954515 20.899908 20.815819],[20.992973 20.886938 20.731344 20.451052 20.45974  20.399042],[21 21 21 21 21 21],0.11340816141037655,0.41620990053580464
2020-05-19 07:00:00,[21.143553 21.069778 20.99837  20.963718 20.876455 20.882591],[20.846542 20.743248 20.591812 20.326326 20.316729 20.256739],[21 21 21 21 21 21],0.09647413378816698,0.5368459696372865
2020-05-19 07:15:00,[15.459333 15.310375 15.338825 15.435877 15.23594  15.308458],[15.090315 15.073406 15.000385 14.810882 14.8516   14.81443 ],[15 13 11  9  8  8],5.347384508070319,4.9574434859648475
2020-05-19 07:30:00,[8.041716 8.096397 8.101216 8.075975 8.120992 8.144447],[8.54239  8.574737 8.556197 8.427919 8.535266 8.542902],[8 8 8 8 8 8],0.10210589433819253,0.5320136897680453
2020-05-19 07:45:00,[9.083136 9.168449 9.155363 9.13949  9.15688  9.253951],[9.30955  9.316201 9.228309 9.150285 9.225266 9.196883],[9 9 9 9 9 8],0.5285020748820818,0.5406461138694245
2020-05-19 08:00:00,[8.057046  8.129396  8.13084   8.121483  8.1493845 8.218853 ],[7.9923177 7.983837  7.9710298 7.927409  7.978653  7.981491 ],[8 8 8 8 8 8],0.14264601114542738,0.034706473679524674
2020-05-19 08:15:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 8 8 8],0.15004449802496522,0.022751822519050665
2020-05-19 08:30:00,[6.0547256 6.1010194 6.1194377 6.133654  6.170965  6.226436 ],[6.1080236 6.12172   6.1284285 6.106253  6.1570244 6.1831975],[6 6 6 6 6 6],0.14481656245075847,0.1369223667727904
2020-05-19 08:45:00,[7.057388  7.1149216 7.1277    7.141282  7.1638494 7.2496867],[7.0572453 7.0735807 7.0423255 7.0238934 7.072796  7.080981 ],[7 8 8 8 8 8],0.7688822110023215,0.8598215055614978
2020-05-19 09:00:00,[8.060914 8.137348 8.140331 8.136402 8.156913 8.240837],[7.9629693 7.951954  7.9360356 7.9092402 7.964165  7.961287 ],[8 8 8 8 8 8],0.15464884022706457,0.05596323409833666
2020-05-19 09:15:00,[9.075705 9.156649 9.149547 9.13211  9.150624 9.245901],[8.907611 8.889214 8.859831 8.812083 8.860859 8.85174 ],[9 9 9 9 9 9],0.1598135136447535,0.13970849465426896
2020-05-19 09:30:00,[10.08     10.165337 10.148383 10.121228 10.132441 10.222875],[9.921617 9.886114 9.844323 9.783851 9.829775 9.817005],[10 10 10 10 10 10],0.15147256565264014,0.1594435542445122
2020-05-19 09:45:00,[10.105551 10.192717 10.169376 10.149364 10.151732 10.242419],[9.912934  9.8866625 9.852681  9.791326  9.833168  9.817314 ],[10 10 10 10 10 10],0.17371843924456618,0.15646123790316527
2020-05-19 10:00:00,[11.106267 11.193455 11.160301 11.126818 11.127397 11.222836],[10.905894 10.861068 10.815128 10.733745 10.775314 10.754111],[11 11 11 11 11 11],0.1614425503936705,0.20173101751863134
2020-05-19 10:15:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 11 11],0.18681728825955055,0.18984912282117236
2020-05-19 10:30:00,[12.148894 12.23352  12.183908 12.150741 12.134767 12.241764],[11.87008  11.817639 11.766285 11.663746 11.704137 11.674744],[12 12 12 12 12 12],0.18701954062936482,0.26177307970851843
2020-05-19 10:45:00,[13.195422 13.269618 13.207385 13.183216 13.144372 13.258047],[12.854209 12.795118 12.736083 12.617174 12.653698 12.618206],[13 13 13 13 13 14],0.3556210019977736,0.620311617633761
2020-05-19 11:00:00,[14.220641 14.269226 14.203934 14.187055 14.128335 14.230064],[13.84645   13.772536  13.7155695 13.580813  13.611358  13.571306 ],[14 14 14 14 14 14],0.21100674676870276,0.3333558406515584
2020-05-19 11:15:00,[13.222605  13.259069  13.2115755 13.209102  13.146007  13.231562 ],[12.964307 12.901958 12.860069 12.722784 12.768912 12.731543],[13 12 12 12 12 12],1.1101596003406267,0.7306754536228088
2020-05-19 11:30:00,[12.167525  12.234048  12.187839  12.164683  12.137363  12.2262125],[12.03268  11.986498 11.938653 11.810255 11.868866 11.832164],[12 13 13 13 13 13],0.7433030370716747,1.0176370164991857
2020-05-19 11:45:00,[13.198007  13.259238  13.20197   13.184664  13.139133  13.2393675],[12.958571 12.904474 12.835603 12.706285 12.75194  12.713927],[13 13 13 13 13 13],0.20734778886934468,0.21115067699758458
2020-05-19 12:00:00,[13.196751 13.253098 13.19816  13.179806 13.133955 13.22849 ],[12.915946 12.85058  12.803854 12.671567 12.714763 12.678681],[13 13 13 13 13 13],0.20187384908678366,0.24506422533578223
