,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 11:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 5],1.1876656109155705,1.1943916227110394
2020-05-19 11:45:00,[5.0666075 5.0652585 5.118678  5.181255  5.166254  5.2648134],[5.0149307 5.030126  5.0200872 5.040467  5.1317368 5.123226 ],[5 5 4 4 4 4],0.9674192857203402,0.8819244794015941
2020-05-19 12:00:00,[4.107349  4.106348  4.144386  4.201272  4.2158937 4.294313 ],[4.046752  4.064142  4.100528  4.1137857 4.194038  4.2130513],[4 4 4 4 4 4],0.19036001221520246,0.13686646533765137
2020-05-19 12:15:00,[3.148746  3.1645305 3.1998088 3.2359397 3.249371  3.3592403],[3.1729617 3.223114  3.241289  3.2652848 3.3179557 3.3744953],[3 3 3 3 3 3],0.23665245596681866,0.27375004305874434
2020-05-19 12:30:00,[4.0777516 4.0390806 4.0786886 4.1800256 4.1731677 4.1941223],[4.1067367 4.1350174 4.141721  4.154072  4.2164717 4.2600827],[4 4 4 4 4 4],0.13774629260628865,0.17698790806940334
2020-05-19 12:45:00,[4.10443   4.101361  4.1431813 4.20365   4.2115016 4.2949014],[4.088662  4.1139545 4.1234217 4.1384697 4.2131066 4.242374 ],[4 4 4 4 4 4],0.18923250054720353,0.16299946049308853
2020-05-19 13:00:00,[5.0776324 5.0906343 5.1262784 5.1781235 5.1871524 5.275092 ],[5.0265746 5.0501785 5.0526605 5.066454  5.136423  5.14939  ],[5 5 6 6 6 6],0.6632400906626106,0.735015485852003
2020-05-19 13:15:00,[5.1176004 5.162872  5.1937504 5.2134004 5.239825  5.352706 ],[5.0366926 5.061381  5.0712843 5.0837874 5.153015  5.1669292],[5 5 5 5 5 5],0.2255930839311479,0.10684470777696387
2020-05-19 13:30:00,[3.150694  3.1475685 3.184203  3.2331061 3.25245   3.3319743],[3.2010746 3.2403533 3.2812061 3.285373  3.3393383 3.4069848],[3 3 3 3 3 3],0.22608707596485855,0.2998617634948517
2020-05-19 13:45:00,[2.1826587 2.1743581 2.217174  2.2603033 2.2684343 2.3630066],[2.2518494 2.31305   2.3320122 2.3607419 2.4011068 2.4843595],[2 2 2 2 2 2],0.25249358259987287,0.364528471691417
2020-05-19 14:00:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 3],0.3320710480912895,0.32696547766883516
2020-05-19 14:15:00,[6.0018735 6.032139  6.0578623 6.1303887 6.0946603 6.1469297],[5.8770633 5.8795705 5.8655663 5.8761597 5.9702053 5.952343 ],[6 6 6 6 6 6],0.09303637112338309,0.10502736262147704
2020-05-19 14:30:00,[7.0523753 7.09563   7.12154   7.139619  7.156235  7.243795 ],[6.9438143 6.920777  6.9277654 6.923773  7.0130033 6.988582 ],[7 7 7 7 7 7],0.14719552008925035,0.058823216297098316
2020-05-19 14:45:00,[6.0573716 6.106681  6.125669  6.1447773 6.174728  6.242797 ],[6.0518365 6.058194  6.0686927 6.0554404 6.1151204 6.135231 ],[6 6 6 6 6 6],0.1532458009815435,0.08699237994423024
2020-05-19 15:00:00,[6.060099  6.1002903 6.121204  6.1475635 6.174528  6.248704 ],[6.061891  6.0836754 6.074305  6.069816  6.119189  6.138119 ],[6 6 6 6 6 6],0.15408284101606737,0.09531569694704571
2020-05-19 15:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:30:00,[6.0870423 6.107318  6.1561213 6.1652217 6.20108   6.3306966],[6.1411576 6.1592574 6.144878  6.138976  6.198434  6.20941  ],[6 6 6 6 6 6],0.19172849366394534,0.16774037209492176
2020-05-19 15:45:00,[4.1115785 4.13846   4.1660166 4.1972766 4.2256117 4.305312 ],[4.166965  4.200717  4.2289433 4.2333536 4.285244  4.3340354],[4 4 4 4 4 4],0.2009214912578438,0.24764805732993278
2020-05-19 16:00:00,[4.1087785 4.106872  4.143769  4.203082  4.216977  4.2962165],[4.169471  4.215522  4.2134037 4.230482  4.278086  4.3249097],[4 4 4 4 4 4],0.19148084075048954,0.24383442797435653
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 4],0.3624904175957278,0.3519771591303391
2020-05-19 17:15:00,[5.0776877 5.07499   5.1170645 5.175844  5.186702  5.2619233],[5.0492415 5.07029   5.066333  5.075271  5.145306  5.164646 ],[5 5 5 5 6 6],0.45871111554806143,0.49087488452395034
2020-05-19 17:30:00,[5.077504  5.108192  5.135647  5.1746597 5.1945443 5.2751474],[5.078078 5.096823 5.10681  5.118002 5.184592 5.204497],[5 5 5 5 5 5],0.1732878531335721,0.13946135527919382
2020-05-19 17:45:00,[4.1896515 4.169213  4.2442765 4.264499  4.30453   4.4312773],[4.458054  4.4922647 4.5033426 4.5132885 4.5730786 4.6043534],[4 4 4 4 4 4],0.28076389897382337,0.5264059234189984
2020-05-19 18:00:00,[4.110551  4.095486  4.134532  4.2045097 4.2177105 4.276025 ],[4.1421103 4.175016  4.18823   4.198125  4.2551537 4.300912 ],[4 4 4 5 3 3],0.7940718801766878,0.8161946920730476
2020-05-19 18:15:00,[5.077329  5.071364  5.1155953 5.1766934 5.1839323 5.2618365],[5.076703  5.100781  5.0877814 5.094615  5.16375   5.1857824],[5 5 5 5 5 5],0.16229855384212577,0.12518450989334673
2020-05-19 18:30:00,[5.0775337 5.096394  5.1282754 5.1736717 5.1918526 5.270874 ],[5.0363994 5.0569086 5.0645337 5.081902  5.1483703 5.1642237],[5 5 4 4 5 5],0.6801953292924913,0.6268028225739806
2020-05-19 18:45:00,[5.08021   5.064513  5.10399   5.174709  5.1888433 5.229355 ],[5.115758  5.133616  5.1343865 5.1360674 5.19764   5.229471 ],[5 5 5 5 5 5],0.15286059656125037,0.16306736181878265
2020-05-19 19:00:00,[5.0777817 5.096627  5.1283717 5.1744266 5.1921325 5.27167  ],[5.0888076 5.113363  5.1094418 5.119313  5.182009  5.2071743],[5 5 5 5 6 6],0.4555958479192315,0.47339772692507687
2020-05-19 19:15:00,[5.0785666 5.110287  5.1366754 5.174388  5.193386  5.2786546],[5.06045   5.0869637 5.0956    5.107912  5.166286  5.1889596],[5 5 5 4 4 4],0.8636483648761071,0.818705620207668
2020-05-19 19:30:00,[6.0628996 6.08666   6.116841  6.1560416 6.170014  6.2566514],[6.0258574 6.042648  6.0308695 6.0240917 6.0894656 6.0996943],[6 7 6 7 5 5],0.8671956035197929,0.8432876579677355
2020-05-19 19:45:00,[5.0859156 5.1260166 5.1526833 5.1763854 5.2031255 5.30181  ],[5.043707  5.0691767 5.0792093 5.083424  5.1472883 5.1704545],[5 6 7 6 6 6],0.9987181089274051,1.0656104274278733
2020-05-19 20:00:00,[7.0553684 7.1043706 7.12408   7.1402335 7.160637  7.2477064],[7.007332  7.0141683 6.9876122 6.9758334 7.0337663 7.0386796],[7 7 7 6 6 6],0.8399738645549885,0.7188169469253692
2020-05-19 20:15:00,[5.076387  5.102307  5.1291084 5.1630874 5.1941695 5.2583737],[5.1057053 5.124071  5.1416683 5.135078  5.1934214 5.2276707],[5 4 4 4 4 4],1.0691210343864275,1.0644206424705553
2020-05-19 20:30:00,[4.1096296 4.1085587 4.1440663 4.201588  4.2183723 4.2951727],[4.1659017 4.2119184 4.2143693 4.2304654 4.2751617 4.3243685],[4 4 4 4 4 4],0.19148974236655658,0.24235997512648388
2020-05-19 20:45:00,[4.107411  4.1054    4.1439676 4.2035027 4.2155538 4.2962937],[4.1240726 4.1622114 4.1651254 4.181975  4.2395725 4.2812   ],[5 5 5 5 5 5],0.824093658277084,0.809345704536701
2020-05-19 21:00:00,[5.0772753 5.094652  5.128143  5.1767006 5.1902757 5.273556 ],[5.066679  5.0886245 5.088163  5.1000147 5.1685634 5.186817 ],[5 5 5 5 5 6],0.32313556634710267,0.34635144629492853
2020-05-19 21:15:00,[6.059424  6.0823073 6.1141863 6.151519  6.169872  6.2461615],[6.0106134 6.017642  6.0144677 6.0122485 6.0815115 6.0892415],[6 6 6 6 6 6],0.1504183376528765,0.05064812828023825
2020-05-19 21:30:00,[6.05917   6.099856  6.122624  6.1497116 6.1741805 6.2508297],[6.036506  6.047386  6.045903  6.0420547 6.104135  6.1177797],[6 6 6 6 6 6],0.1550144294342972,0.07322342422706273
2020-05-19 21:45:00,[6.0596337 6.1000924 6.1218996 6.1485515 6.1744    6.249686 ],[6.0388985 6.0563903 6.051081  6.0499873 6.1042213 6.1197214],[6 6 6 7 7 7],0.5770594786068249,0.6438343645067403
