,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 24 24 24 24 24],1.0597993797066096,1.4557887581093518
2020-05-19 06:15:00,[23.092236 22.984896 22.895826 22.895636 22.799154 22.786646],[22.79402  22.708305 22.531096 22.224588 22.191982 22.13456 ],[23 23 23 23 23 23],0.13924714048489684,0.6259030698349757
2020-05-19 06:30:00,[23.055546 22.965082 22.881733 22.84886  22.770287 22.739515],[22.87893  22.786243 22.604656 22.292435 22.26705  22.213118],[23 23 23 23 23 23],0.16419276982161143,0.5588224693975378
2020-05-19 06:45:00,[23.054342 22.968185 22.880417 22.847889 22.771025 22.74304 ],[22.88912  22.796165 22.609156 22.295849 22.275112 22.21778 ],[23 23 23 23 23 23],0.1632284856773427,0.5537392366678595
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 24 24 24 24 24],1.0597993797066096,1.4557887581093518
2020-05-19 07:15:00,[23.079247 22.970585 22.885704 22.881413 22.786604 22.767212],[22.829935 22.739727 22.560476 22.254023 22.222485 22.168196],[23 23 23 23 23 23],0.1494434105408347,0.5976002056572159
2020-05-19 07:30:00,[22.116583 22.0025   21.946276 21.926338 21.825224 21.805668],[21.900059 21.817583 21.64603  21.346714 21.331516 21.283781],[22 21 21 21 21 20],1.0577940935585266,0.7040351671536857
2020-05-19 07:45:00,[22.086931 22.034134 21.947557 21.881346 21.818932 21.805347],[21.937807 21.850399 21.668715 21.364012 21.365892 21.303684],[22 22 22 22 23 23],0.6889204793676846,1.0073293326342423
2020-05-19 08:00:00,[23.050312 22.981653 22.878521 22.844387 22.774973 22.75736 ],[22.836931 22.731342 22.548439 22.247274 22.221643 22.157742],[23 24 24 23 23 23],0.6365274579696312,0.9682412802763682
2020-05-19 08:15:00,[21.196821 21.051794 21.007212 21.034843 20.896334 20.924902],[20.776628 20.712254 20.563974 20.28894  20.268291 20.218473],[21 21 21 21 21 21],0.09922508575250621,0.5736720943783881
2020-05-19 08:30:00,[21.14825  21.05954  21.003687 20.96624  20.873312 20.868269],[20.953127 20.875809 20.708961 20.423058 20.42733  20.376379],[21 21 21 21 21 21],0.10006620527647755,0.4381857684868304
2020-05-19 08:45:00,[23.044966 23.003521 22.88701  22.834038 22.780563 22.769562],[22.861387 22.756027 22.57254  22.268885 22.249622 22.178076],[23 23 23 23 23 23],0.15470326661734116,0.5823248940429911
2020-05-19 09:00:00,[23.994766 23.933828 23.810581 23.7786   23.720116 23.689144],[23.77711  23.657059 23.477781 23.168098 23.121727 23.053997],[24 25 25 25 25 25],1.110535135509407,1.5727376196263432
2020-05-19 09:15:00,[24.939135 24.868914 24.729061 24.718475 24.658972 24.611986],[24.803215 24.691105 24.494867 24.16141  24.106249 24.044313],[25 23 23 23 23 23],1.570033942300236,1.2108149600892597
2020-05-19 09:30:00,[23.0994   22.992216 22.92863  22.896229 22.806684 22.7581  ],[22.903643 22.814692 22.63166  22.31215  22.292458 22.241037],[23 23 23 22 22 23],0.5045651101422222,0.39545137034529904
2020-05-19 09:45:00,[23.05442  22.972372 22.882854 22.846954 22.772486 22.745417],[22.932009 22.84628  22.651304 22.33512  22.320786 22.262667],[23 23 23 23 23 23],0.16199093015259897,0.5158973986491474
2020-05-19 10:00:00,[23.054026 22.96836  22.87998  22.84772  22.770987 22.743431],[22.869099 22.77252  22.589231 22.280798 22.256266 22.19822 ],[23 24 24 24 24 24],1.0597824565489897,1.4581260122944684
2020-05-19 10:15:00,[23.997787 23.923433 23.809    23.78232  23.717163 23.680748],[23.838263 23.734097 23.543213 23.223152 23.184069 23.12317 ],[24 24 24 24 24 25],0.5642333320219635,0.921705145678507
2020-05-19 10:30:00,[24.936817 24.878277 24.735878 24.713533 24.661884 24.6151  ],[24.822048 24.712313 24.51544  24.180307 24.127806 24.064436],[25 25 25 25 25 25],0.2686700945040216,0.6654732864321479
2020-05-19 10:45:00,[25.871546 25.811245 25.685364 25.640875 25.611277 25.467752],[25.865702 25.746647 25.542484 25.178825 25.128315 25.061268],[26 26 26 26 25 25],0.3813456970062044,0.4053991273359574
2020-05-19 11:00:00,[24.007029 23.891552 23.802778 23.795244 23.708529 23.658127],[23.886864 23.798729 23.60174  23.265285 23.228207 23.18221 ],[24 25 25 25 25 25],1.1241296671522014,1.4642305494921344
2020-05-19 11:15:00,[23.085993 22.95243  22.852736 22.900152 22.773247 22.808317],[22.783037 22.741934 22.561995 22.238506 22.200445 22.148758],[23 24 24 24 24 24],1.0452837365376835,1.4981109095179015
2020-05-19 11:30:00,[24.00102  23.915646 23.81185  23.78495  23.715366 23.672136],[23.880941 23.787638 23.593811 23.263094 23.227327 23.173374],[24 24 24 25 25 25],0.9066760473243819,1.272794500166728
2020-05-19 11:45:00,[25.85686  25.81518  25.68657  25.621258 25.606413 25.458553],[25.939917 25.817917 25.603867 25.238344 25.198467 25.127567],[26 26 26 26 26 26],0.3522327918091938,0.6024116962693903
2020-05-19 12:00:00,[24.944664 24.85491  24.702543 24.733015 24.650202 24.63663 ],[24.757818 24.67285  24.480204 24.136982 24.074114 24.015139],[25 26 26 26 26 26],1.1749945840798688,1.5942244413612765
2020-05-19 12:15:00,[23.995304 23.878666 23.750599 23.79618  23.681467 23.72819 ],[23.775383 23.701689 23.504509 23.176136 23.126024 23.08284 ],[24 24 24 24 24 24],0.2212959603858402,0.6669235036853574
2020-05-19 12:30:00,[23.060493 22.947323 22.880842 22.855139 22.765104 22.724606],[22.960886 22.885874 22.690691 22.361511 22.345942 22.30077 ],[23 23 23 23 23 23],0.16962497126342974,0.48898023038326943
2020-05-19 12:45:00,[23.978548 23.919144 23.804502 23.75662  23.70312  23.660664],[23.9439   23.84661  23.641378 23.31156  23.28718  23.225445],[24 25 25 25 25 26],1.372243422906181,1.6664358339833687
2020-05-19 13:00:00,[25.868855 25.83366  25.652973 25.641691 25.603834 25.552217],[25.787712 25.666332 25.46157  25.11745  25.051813 24.981153],[26 26 26 26 26 27],0.6514985919270972,1.0165299816825468
2020-05-19 13:15:00,[25.87426  25.811558 25.620441 25.656965 25.59031  25.570524],[25.737097 25.643986 25.447811 25.08995  25.012287 24.950022],[26 26 26 27 27 26],0.8337471462488785,1.2384481155248983
2020-05-19 13:30:00,[23.135324 22.949135 22.893236 22.953684 22.807772 22.791822],[22.856361 22.80036  22.618324 22.290045 22.254656 22.220377],[23 22 22 22 22 22],0.8068489347389955,0.4548029312226496
2020-05-19 13:45:00,[20.198923 20.06212  20.055408 20.038517 19.91057  19.895195],[20.112276 20.067787 19.894922 19.597095 19.624296 19.593197],[20 21 20 20 20 20],0.3963844770097342,0.4763825835580803
2020-05-19 14:00:00,[20.17321  20.098446 20.032732 20.009684 19.908947 19.947935],[19.941542 19.886822 19.718882 19.436813 19.460726 19.405102],[20 21 21 22 22 22],1.5450588600684616,1.9423003394051488
2020-05-19 14:15:00,[21.128117 21.033186 20.940327 20.965353 20.839378 20.94347 ],[20.718285 20.627634 20.475256 20.220402 20.198204 20.13983 ],[21 21 21 20 19 20],0.9333122823196266,0.5769457589827749
2020-05-19 14:30:00,[21.145483 21.075972 21.039806 20.954105 20.892647 20.798117],[20.964033 20.853788 20.707409 20.424788 20.428988 20.37127 ],[21 21 21 19 19 19],1.333065692545009,1.0050443654505172
2020-05-19 14:45:00,[22.066774 22.052498 21.940401 21.85604  21.814526 21.814337],[21.918089 21.81588  21.63349  21.339893 21.342743 21.2697  ],[22 22 22 22 22 22],0.12933368562456748,0.5125112377574453
2020-05-19 15:00:00,[22.065409 21.996681 21.917677 21.86504  21.79355  21.771057],[21.861675 21.739098 21.573633 21.294615 21.275743 21.217243],[22 23 23 23 23 23],1.03572082137341,1.455057383713182
2020-05-19 15:15:00,[23.023512 22.957224 22.821928 22.826063 22.734385 22.80716 ],[22.71131  22.614397 22.43493  22.148582 22.107733 22.043825],[23 23 23 23 23 23],0.1693543231103592,0.7055326661331265
2020-05-19 15:30:00,[23.944206 23.892338 23.78611  23.71389  23.67133  23.610403],[23.903717 23.774944 23.586111 23.269333 23.233212 23.173443],[24 24 24 24 24 27],1.3987913625006831,1.6327687744355206
2020-05-19 15:45:00,[29.508545 29.612467 29.316008 29.280014 29.33521  29.177885],[29.838495 29.673792 29.435974 29.038284 28.953596 28.843786],[30 31 30 30 30 31],1.0735493593329593,1.2091424573619975
2020-05-19 16:00:00,[34.877594 35.22468  34.643    34.756187 34.805668 34.763287],[35.74944  35.546036 35.27511  34.829166 34.6378   34.528145],[36 39 39 39 39 39],3.8307607013134035,3.703368118535918
2020-05-19 16:15:00,[38.284492 38.734802 38.106163 38.254295 38.272667 38.207855],[39.756927 39.547203 39.221565 38.698227 38.504013 38.42238 ],[40 39 39 39 40 40],1.3268872250152113,0.9332327303774249
2020-05-19 16:30:00,[39.10052  39.557785 38.94013  39.090107 39.09522  39.00491 ],[40.880634 40.72601  40.327496 39.809795 39.619976 39.511097],[41 41 41 41 41 41],1.8791551677649712,1.006600439908943
2020-05-19 16:45:00,[37.6902   38.19865  37.482548 37.690144 37.628876 37.784668],[39.252193 39.17281  38.744682 38.297016 38.041004 37.965073],[39 39 39 39 39 40],1.4812043561852926,0.9758278958101599
2020-05-19 17:00:00,[34.960632 35.26888  34.608246 34.875942 34.776394 34.871952],[36.036137 36.00358  35.64652  35.17877  34.943077 34.861984],[36 36 36 36 36 36],1.1243526087595757,0.7317621774049671
2020-05-19 17:15:00,[34.91169  35.186314 34.595634 34.79892  34.766388 34.751995],[36.164158 36.08742  35.716652 35.2441   35.048325 34.941135],[36 33 33 33 33 33],1.7289766212931752,2.233791079866768
2020-05-19 17:30:00,[33.12115  33.304535 32.789635 32.961834 32.940735 32.90589 ],[34.15979  34.07157  33.74846  33.270878 33.104004 33.01775 ],[34 34 34 33 33 33],0.6751366382890817,0.1724504418259051
2020-05-19 17:45:00,[30.427402 30.370504 30.096848 30.227554 30.185175 29.946669],[31.070745 30.973104 30.693937 30.210304 30.120504 30.05176 ],[31 30 30 30 29 29],0.6864307368295905,0.7999419434171743
2020-05-19 18:00:00,[28.654982 28.632206 28.36185  28.432709 28.396406 28.307251],[29.092905 29.016596 28.743355 28.318518 28.227291 28.16508 ],[29 31 31 31 31 31],2.3560525016115537,2.3075964913811586
2020-05-19 18:15:00,[29.557777 29.585485 29.262812 29.340557 29.323732 29.235386],[29.914156 29.80166  29.547949 29.111792 29.009008 28.947645],[30 30 31 31 30 31],1.272147661640838,1.348747311094828
2020-05-19 18:30:00,[31.372753 31.468151 31.101921 31.167118 31.191288 31.045088],[31.991238 31.839478 31.568506 31.11114  31.002466 30.931892],[32 33 33 34 35 34],2.503521401848146,2.487808287293351
2020-05-19 18:45:00,[29.57871  29.579329 29.197227 29.383944 29.306103 29.29815 ],[29.841639 29.753763 29.52076  29.078861 28.948383 28.899578],[30 30 30 30 29 29],0.5100670419677656,0.44283701763856387
2020-05-19 19:00:00,[31.372349 31.496115 31.089132 31.173311 31.188072 31.096407],[31.98647  31.877184 31.604927 31.14394  31.014874 30.94364 ],[32 33 33 34 34 34],2.2596088256363664,2.221730727976583
2020-05-19 19:15:00,[33.139973 33.332348 32.835384 32.97565  32.987003 32.90789 ],[33.92393  33.77469  33.493725 33.010086 32.86733  32.787094],[34 34 34 34 35 38],2.3654726034779685,2.3457575420999923
2020-05-19 19:30:00,[35.759743 36.094696 35.49997  35.661694 35.6771   35.61971 ],[36.945427 36.787853 36.477394 35.964127 35.78725  35.704647],[37 38 37 38 38 38],1.9978252363492113,1.6358015785975197
2020-05-19 19:45:00,[35.780937 36.125893 35.49531  35.69749  35.66743  35.675293],[36.906826 36.777164 36.472137 35.96605  35.755623 35.69039 ],[37 38 37 36 35 35],1.172993019517373,0.6869505161217127
2020-05-19 20:00:00,[33.152634 33.306137 32.78888  32.997364 32.948837 32.914875],[34.085033 34.004227 33.68359  33.207592 33.03083  32.959743],[34 35 35 35 37 37],2.7564159029037607,2.517354334443393
2020-05-19 20:15:00,[34.030106 34.255493 33.70822  33.891426 33.87964  33.829002],[35.11862  35.010723 34.67733  34.19021  34.02748  33.92969 ],[35 36 36 36 37 37],2.3619981980247644,2.0116413466437626
2020-05-19 20:30:00,[32.306316 32.509193 31.899588 32.18195  32.06708  32.253273],[32.989147 32.92472  32.665947 32.200813 31.988422 31.943483],[33 32 32 32 31 31],0.7630005765101212,0.7310012851683766
