,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[16.242098 16.250502 16.180414 16.160927 16.081402 16.165224],[15.84823  15.750175 15.681492 15.50529  15.528539 15.47816 ],[16 16 16 16 17 16],0.4185153852172622,0.6915136947806851
2020-05-19 10:15:00,[16.233603 16.204748 16.135105 16.16615  16.042772 16.211056],[15.803973 15.722274 15.641155 15.463891 15.488815 15.437311],[16 16 16 16 16 15],0.5181435437105529,0.40502912938716357
2020-05-19 10:30:00,[15.2353325 15.238343  15.185708  15.17039   15.090919  15.160728 ],[14.9754095 14.898303  14.826156  14.6457205 14.693299  14.645048 ],[15 15 15 15 15 15],0.18699775912692027,0.25388282779062366
2020-05-19 10:45:00,[15.236002 15.253354 15.190949 15.173828 15.100021 15.183114],[14.996465 14.92942  14.840802 14.666549 14.715048 14.664511],[15 15 16 16 16 16],0.6993177855937341,1.0457421191242455
2020-05-19 11:00:00,[16.242151 16.245123 16.178232 16.160782 16.078619 16.15808 ],[15.896805 15.808419 15.725059 15.544533 15.574455 15.523375],[16 16 16 16 16 16],0.18597040957537944,0.35086934104550344
2020-05-19 11:15:00,[16.242245 16.238953 16.176603 16.1586   16.074617 16.148052],[15.902818 15.811844 15.73373  15.548253 15.580232 15.528909],[16 16 16 17 17 17],0.6373214541194904,1.0330511034108645
2020-05-19 11:30:00,[17.239618 17.224468 17.156965 17.135792 17.04816  17.116665],[16.889853 16.796019 16.70013  16.502604 16.526781 16.471788],[17 17 17 17 17 17],0.16673859302017435,0.3860072315043585
2020-05-19 11:45:00,[17.239883 17.216537 17.155306 17.134403 17.04373  17.10507 ],[16.889946 16.793602 16.702118 16.500143 16.525654 16.471333],[17 17 17 17 17 17],0.16307906897406402,0.38682387918254024
2020-05-19 12:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 12:15:00,[16.23703  16.19564  16.134865 16.167788 16.038994 16.19685 ],[15.86559  15.795518 15.703067 15.517581 15.550909 15.499619],[16 16 16 16 16 16],0.17371912955597996,0.3725678151468976
2020-05-19 12:30:00,[18.215603 18.221775 18.143316 18.078606 18.017303 18.059357],[17.98688  17.873997 17.758223 17.54023  17.569767 17.506948],[18 17 18 18 18 18],0.5114945279021826,0.4936408359712084
2020-05-19 12:45:00,[18.227364 18.19152  18.12639  18.102762 18.010208 18.063156],[17.866175 17.765125 17.65616  17.442404 17.458906 17.402403],[18 18 18 18 18 18],0.14083199203440835,0.4382007585618804
2020-05-19 13:00:00,[19.199993 19.169624 19.09258  19.04998  18.969915 19.015196],[18.844763 18.739384 18.620804 18.390392 18.399548 18.336002],[19 19 19 19 19 19],0.11617148548609571,0.48457313057709284
2020-05-19 13:15:00,[18.257872 18.186905 18.13503  18.140535 18.021818 18.089725],[17.804361 17.728485 17.620625 17.399824 17.413124 17.357979],[18 18 18 18 18 18],0.15702516021967675,0.4783210486609605
2020-05-19 13:30:00,[18.17536  18.123367 18.050255 18.054909 17.936838 18.06646 ],[17.85531  17.771034 17.647278 17.43104  17.452545 17.397678],[18 18 18 18 18 18],0.09993110118099596,0.44421975566778943
2020-05-19 13:45:00,[18.229088 18.185287 18.127157 18.101938 18.006943 18.05276 ],[17.92794  17.840078 17.720871 17.496367 17.522614 17.466246],[18 18 18 18 18 18],0.13916703204015113,0.3819072291875803
2020-05-19 14:00:00,[18.22896  18.186892 18.127377 18.101997 18.007772 18.054934],[17.913904 17.82444  17.70866  17.489096 17.511494 17.454859],[18 18 18 19 19 18],0.5623637416106421,0.9054257350366637
2020-05-19 14:15:00,[17.232029 17.16696  17.108904 17.141945 17.004292 17.148626],[16.841341 16.768059 16.66187  16.460459 16.485466 16.43383 ],[17 17 17 17 17 17],0.15046018866415803,0.42223613152370604
2020-05-19 14:30:00,[20.169573 20.17185  20.07728  19.991112 19.94366  19.961878],[19.944172 19.819098 19.679092 19.431658 19.444939 19.373995],[20 20 19 20 20 20],0.4515761556030593,0.5033218677838659
2020-05-19 14:45:00,[19.208376 19.142841 19.087715 19.06425  18.96415  18.99346 ],[18.849077 18.74386  18.622597 18.390673 18.398022 18.342247],[19 19 19 19 20 20],0.6002438380187817,0.9930238093093914
2020-05-19 15:00:00,[19.26349  19.186731 19.152079 19.12218  19.025793 18.995388],[18.890371 18.811855 18.692657 18.450733 18.461552 18.405296],[19 19 19 19 19 19],0.1544013026883743,0.4256699429310805
2020-05-19 15:15:00,[19.209507 19.150251 19.092773 19.062344 18.96699  18.998043],[18.901047 18.808357 18.681679 18.44201  18.45605  18.399242],[19 19 19 19 19 19],0.11551032741191973,0.43127510582294193
2020-05-19 15:30:00,[19.20888  19.150955 19.091898 19.062323 18.96727  18.999641],[18.907562 18.814959 18.684168 18.44193  18.458858 18.401968],[19 19 19 19 19 19],0.11533923761618614,0.42904014468538904
2020-05-19 15:45:00,[20.171711 20.129177 20.050316 20.003014 19.925165 19.95345 ],[19.859861 19.757853 19.618809 19.368376 19.372898 19.308287],[20 20 20 20 20 19],0.40070310436506884,0.4302765794804362
2020-05-19 16:00:00,[20.179419 20.113272 20.04887  20.01505  19.923624 19.943483],[19.853106 19.750277 19.613865 19.363998 19.364447 19.304842],[20 20 20 20 20 19],0.3965750120073683,0.43481697779773365
2020-05-19 16:15:00,[17.259039 17.173798 17.154963 17.159737 17.034164 17.06121 ],[17.014036 16.944588 16.83444  16.616179 16.652084 16.611023],[17 16 16 16 16 16],1.0262791681912053,0.6790891516417664
2020-05-19 16:30:00,[16.244259 16.233154 16.177042 16.156092 16.070515 16.136183],[16.066702 16.010506 15.901003 15.696203 15.750621 15.700596],[16 16 16 16 16 16],0.17946674989440736,0.20755931789164714
2020-05-19 16:45:00,[18.19886  18.214521 18.131554 18.05951  18.005018 18.046986],[17.995218 17.877132 17.755999 17.539696 17.570255 17.509144],[18 17 17 17 17 17],1.0019831786149882,0.607811381720253
2020-05-19 17:00:00,[17.243437 17.21959  17.166918 17.137678 17.049269 17.08587 ],[16.981009 16.872452 16.778702 16.580702 16.608006 16.555765],[17 17 17 17 17 17],0.16537781454076034,0.31422320933113945
2020-05-19 17:15:00,[17.240238 17.218008 17.155872 17.134598 17.04448  17.106754],[16.911161 16.82272  16.724503 16.52673  16.55271  16.497047],[17 17 17 17 17 18],0.39739169035201966,0.6829030594643618
2020-05-19 17:30:00,[17.24241  17.211153 17.154276 17.138428 17.042809 17.10022 ],[16.91512  16.823282 16.72686  16.522905 16.549967 16.498169],[17 17 17 17 16 17],0.4553030948142885,0.38621163512495393
2020-05-19 17:45:00,[15.311738  15.277088  15.234462  15.261687  15.144703  15.2373705],[14.914055 14.862992 14.791385 14.612079 14.653629 14.605647],[15 15 15 15 15 15],0.2498982071455066,0.2874160352598484
2020-05-19 18:00:00,[16.243233 16.249115 16.181044 16.15758  16.079231 16.159311],[15.967092 15.891413 15.797732 15.606532 15.648207 15.592579],[16 16 16 16 16 16],0.18729930934995676,0.28819953508162166
2020-05-19 18:15:00,[18.20146  18.210419 18.119572 18.069778 18.003426 18.075628],[17.86349  17.756598 17.64363  17.42597  17.449146 17.386593],[18 17 17 17 17 17],1.0056014221849738,0.5062888380631196
2020-05-19 18:30:00,[16.247004 16.21933  16.172365 16.164978 16.067558 16.124372],[15.930795 15.84159  15.761601 15.571906 15.606204 15.558764],[16 16 16 16 16 16],0.17610436151174788,0.32138903097580984
2020-05-19 18:45:00,[16.24311  16.238852 16.177166 16.15803  16.074247 16.14655 ],[15.977436 15.90418  15.807533 15.618953 15.659971 15.606278],[16 16 16 16 16 18],0.7760268923998663,1.0031162860577114
2020-05-19 19:00:00,[18.221695 18.211182 18.129467 18.095438 18.015625 18.08402 ],[17.85157  17.7491   17.642233 17.432877 17.44764  17.386658],[18 18 18 19 19 19],0.6753706170013691,1.1314851614325419
2020-05-19 19:15:00,[19.201126 19.159578 19.088404 19.054443 18.967037 19.008125],[18.805769 18.688225 18.57997  18.35316  18.355328 18.295727],[19 19 19 19 18 18],0.5814025888059766,0.39654089393727
2020-05-19 19:30:00,[18.257244 18.189867 18.136187 18.138548 18.022213 18.091331],[17.80969  17.73512  17.62801  17.405415 17.41978  17.363705],[18 18 18 18 18 18],0.15748078364774257,0.4725486543059729
2020-05-19 19:45:00,[16.25544  16.208302 16.182772 16.172909 16.06652  16.089664],[16.11776  16.04115  15.944953 15.743517 15.791796 15.747854],[16 15 15 16 16 15],0.8312522710296364,0.6657343720484121
2020-05-19 20:00:00,[15.191921 15.211408 15.152743 15.118578 15.056352 15.122604],[15.087062  15.019743  14.920965  14.7321825 14.795055  14.748991 ],[15 15 15 15 17 17],1.1121526748660264,1.2919471393694795
2020-05-19 20:15:00,[18.222929 18.233738 18.137344 18.100698 18.02892  18.11583 ],[17.854696 17.757341 17.641531 17.435606 17.450373 17.387426],[18 18 18 18 18 18],0.1568370751764894,0.4480278281701186
2020-05-19 20:30:00,[19.204618 19.167484 19.092575 19.05971  18.973722 19.020319],[18.754044 18.623589 18.53396  18.317179 18.30962  18.248213],[19 18 18 18 19 19],0.7876860894398364,0.5592974607127743
2020-05-19 20:45:00,[19.206816 19.158222 19.092642 19.059652 18.969355 19.006851],[18.850714 18.747393 18.628805 18.39969  18.40688  18.346106],[18 18 18 18 18 18],1.085357836406853,0.594810627295768
2020-05-19 21:00:00,[18.22976  18.179352 18.126633 18.102009 18.00417  18.044893],[17.921638 17.834711 17.71886  17.497349 17.52037  17.4653  ],[18 18 18 18 18 18],0.13749593644559577,0.3832117627038345
2020-05-19 21:15:00,[18.229176 18.18693  18.127602 18.101994 18.007765 18.054739],[17.937702 17.853195 17.73172  17.508596 17.534891 17.478767],[18 18 18 19 19 19],0.6816904129545532,1.0632014646029626
2020-05-19 21:30:00,[20.170485 20.137644 20.050566 20.003181 19.929005 19.964941],[19.833347 19.72428  19.590261 19.346315 19.346292 19.279547],[20 19 19 19 19 19],0.9334095788808172,0.45069604998601986
2020-05-19 21:45:00,[20.17863  20.120338 20.050425 20.013779 19.92646  19.950573],[19.829401 19.71967  19.590584 19.343536 19.340803 19.278912],[20 20 20 20 20 18],0.8020043430170739,0.6802463710029251
