,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 25 25 26],1.195870701400576,1.5567910962458336
2020-05-19 07:30:00,[26.79634  26.795582 26.575363 26.565548 26.547783 26.489685],[26.81717  26.695074 26.478098 26.116282 26.044645 25.968275],[27 27 27 27 27 27],0.3909924313327883,0.7253626671000754
2020-05-19 07:45:00,[26.80321  26.75956  26.559397 26.575584 26.534962 26.464563],[26.790281 26.671057 26.460567 26.089453 26.009108 25.947214],[27 27 27 27 28 28],0.9105585130691808,1.2549801980956827
2020-05-19 08:00:00,[28.613375 28.617346 28.391384 28.381449 28.390654 28.215239],[28.931137 28.801577 28.561926 28.142519 28.070065 27.996494],[29 29 29 30 29 29],0.8439172859541249,0.9624675058575769
2020-05-19 08:15:00,[29.567757 29.605818 29.314611 29.342615 29.351742 29.220034],[29.898535 29.75331  29.502659 29.080498 28.987597 28.918749],[30 30 30 30 30 30],0.6154554543150933,0.7481141854384258
2020-05-19 08:30:00,[29.541885 29.572935 29.25907  29.321259 29.311611 29.214125],[29.918407 29.79478  29.54525  29.11658  29.012386 28.950245],[30 32 31 31 31 32],1.9391270896156965,1.9910146426552564
2020-05-19 08:45:00,[32.31818  32.501774 32.028553 32.13942  32.158062 32.112904],[32.90693  32.757298 32.477566 32.026917 31.88819  31.814283],[33 33 32 33 33 33],0.7012276549755527,0.8046297467721255
2020-05-19 09:00:00,[31.382896 31.471497 31.03818  31.196548 31.16726  31.10854 ],[31.873009 31.751474 31.501444 31.039845 30.896    30.841185],[32 32 32 32 32 32],0.7872869895355504,0.796870738577217
2020-05-19 09:15:00,[31.370945 31.463068 31.047882 31.177374 31.164848 31.08393 ],[32.012405 31.904066 31.62622  31.16168  31.031015 30.963669],[32 31 31 30 30 30],0.8689474477319421,0.8708992512973337
