,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[10.121224 10.19914  10.173834 10.16238  10.155615 10.246347],[9.937886 9.914617 9.886571 9.804944 9.854723 9.838512],[10 10 10 10 10 10],0.18066567347866547,0.13493521950060058
2020-05-19 08:00:00,[10.105601  10.190189  10.165117  10.1424885 10.148146  10.234527 ],[9.997098 9.972951 9.937519 9.856265 9.906215 9.887787],[10 10 10 10 10 10],0.16923366050231803,0.08821483057038196
2020-05-19 08:15:00,[11.118134 11.205778 11.175604 11.13795  11.139462 11.217639],[11.022451 10.975718 10.924154 10.833718 10.88047  10.859783],[11 11 11 11 11 11],0.16979574818936488,0.10680511338223607
2020-05-19 08:30:00,[9.093302 9.172761 9.16134  9.14831  9.155405 9.225348],[9.025579 9.010205 8.99542  8.930469 8.979906 8.97335 ],[9 9 9 9 9 9],0.1640683398277219,0.033486465589700705
2020-05-19 08:45:00,[8.066252 8.144085 8.140464 8.129913 8.154972 8.222929],[8.082118 8.082415 8.069856 8.019292 8.067494 8.066807],[8 8 8 8 8 8],0.15026144253399315,0.06807615456288815
2020-05-19 09:00:00,[7.057242  7.12707   7.1329856 7.1331472 7.163791  7.23235  ],[7.109733  7.120215  7.1101923 7.0708404 7.122116  7.1335745],[7 7 7 7 7 7],0.15036110875331044,0.1128481039766394
2020-05-19 09:15:00,[7.0539517 7.1131196 7.1240706 7.1316853 7.161203  7.235029 ],[7.0609093 7.069872  7.0528455 7.0199733 7.071822  7.0842376],[7 7 7 7 7 7],0.14700707370188867,0.0632955911947426
2020-05-19 09:30:00,[8.03256  8.112729 8.104383 8.111846 8.129827 8.149762],[7.92373   7.913869  7.8920116 7.8513255 7.905143  7.912121 ],[8 8 8 7 7 7],0.8020106424148867,0.6325741267833423
2020-05-19 09:45:00,[7.0523324 7.111869  7.124071  7.1311603 7.1604114 7.2329593],[7.0219493 7.027007  7.0148315 6.992137  7.0444274 7.054989 ],[7 7 7 7 7 7],0.14597477170875353,0.032890032414785754
