,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 2],0.5419706712167005,0.5356908750636998
2020-05-19 06:45:00,[2.1523314 2.120278  2.1786656 2.236989  2.2366493 2.3051841],[2.0750687 2.1214702 2.145603  2.1808336 2.2433248 2.2983623],[2 2 2 2 2 2],0.2140471311287588,0.19257825084370567
2020-05-19 07:00:00,[2.1542432 2.1244748 2.1818957 2.2386847 2.2386315 2.3097217],[2.0758574 2.121678  2.1454558 2.1814628 2.2446165 2.2987597],[2 2 2 2 2 2],0.2168770335271579,0.19310646379191487
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:15:00,[2.2933822 2.2275145 2.3260157 2.3749418 2.3904092 2.4992383],[2.2934613 2.3394046 2.355696  2.3920922 2.4628584 2.5051355],[2 2 2 2 2 2],0.36202250476556186,0.39811447184624854
2020-05-19 08:30:00,[2.16102   2.1335337 2.1874177 2.2437878 2.2458062 2.31969  ],[2.085046  2.130122  2.159634  2.1934948 2.25742   2.3125408],[2 2 2 2 2 2],0.22395646091579616,0.20454610728517056
2020-05-19 08:45:00,[3.1256704 3.0527442 3.115178  3.2264438 3.215515  3.219135 ],[3.1034362 3.1340926 3.1398256 3.1643548 3.2334614 3.2793984],[3 3 3 3 3 3],0.17203905533731442,0.18610537799918406
2020-05-19 09:00:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 4 4],0.4435978667607055,0.45334282399617365
2020-05-19 09:15:00,[4.1024756 4.095876  4.140564  4.2042017 4.20746   4.2928095],[4.0354767 4.0663943 4.0764    4.1044064 4.175796  4.19624  ],[4 4 4 4 4 4],0.1870503874514915,0.12370582140357163
2020-05-19 09:30:00,[4.1064715 4.1042256 4.143823  4.203252  4.2142982 4.2956753],[4.0694814 4.0968986 4.1153    4.132056  4.203097  4.2309833],[4 4 4 4 4 4],0.1904132296613269,0.15250769071304626
2020-05-19 09:45:00,[5.0777144 5.084866  5.122754  5.177291  5.1872487 5.2704744],[5.0547605 5.077949  5.074266  5.0838385 5.1538553 5.171459 ],[5 5 5 5 7 7],1.0277052392516413,1.0624994675898536
2020-05-19 10:00:00,[7.055251  7.1158323 7.1326222 7.1493597 7.163413  7.25654  ],[7.0090613 7.0048976 6.9936666 6.9908047 7.062607  7.0542474],[7 7 7 7 7 7],0.15752423044128067,0.03438301579380465
2020-05-19 10:15:00,[7.0531273 7.1130247 7.1258683 7.1342263 7.1613884 7.2375307],[6.977592  6.973722  6.976798  6.95599   7.0162964 7.0196795],[7 7 7 7 7 7],0.14828108783681632,0.026835096474428447
2020-05-19 10:30:00,[6.0574055 6.0995507 6.1195803 6.140775  6.1730094 6.238603 ],[6.0734515 6.0889635 6.0882764 6.073399  6.1256804 6.1489   ],[6 6 6 6 6 6],0.14954738993527167,0.103647293831714
2020-05-19 10:45:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
