,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[10.12045  10.182757 10.164494 10.164382 10.143668 10.303789],[9.999633  9.9785185 9.944547  9.864584  9.914586  9.894118 ],[10 10 10 10 10 10],0.1892601467218788,0.08203721981271034
2020-05-19 08:00:00,[10.104902  10.188489  10.1636095 10.140385  10.146592  10.231212 ],[9.997361 9.971716 9.939039 9.855467 9.906837 9.888465],[10 10 10 10 10 10],0.16731038468960005,0.08806468430573638
2020-05-19 08:15:00,[8.08452  8.143291 8.156622 8.148381 8.164402 8.293344],[8.143282 8.144182 8.123612 8.070177 8.124583 8.1207  ],[8 9 9 9 8 8],0.6178878984578902,0.6345167639152283
2020-05-19 08:30:00,[8.058671 8.130516 8.13011  8.120101 8.149676 8.219612],[8.059281 8.057948 8.037567 7.986468 8.037128 8.037569],[8 8 8 8 8 8],0.14286474508191419,0.043314020663547774
2020-05-19 08:45:00,[8.042977 8.099889 8.10925  8.104878 8.135605 8.194984],[8.056644 8.047802 8.017312 7.975269 8.025702 8.030272],[8 8 7 7 7 7],0.9292114103552792,0.8271529217523694
2020-05-19 09:00:00,[8.030654 8.109929 8.100999 8.106787 8.127377 8.143091],[7.9311376 7.9253683 7.9008284 7.8629866 7.9117537 7.9188538],[8 8 8 9 9 9],0.6213988459164997,0.7816759550353296
2020-05-19 09:15:00,[9.081323  9.169506  9.159919  9.148383  9.1586275 9.2526655],[8.94044   8.927629  8.890673  8.858398  8.9020605 8.893391 ],[9 9 9 9 9 9],0.1692827080508179,0.1014445881335139
2020-05-19 09:30:00,[10.079932 10.164554 10.14693  10.118884 10.131349 10.220355],[9.891987 9.852512 9.823977 9.760245 9.805669 9.791946],[10 10 10 10 10 10],0.1499986849539464,0.1839096609850969
2020-05-19 09:45:00,[11.137587 11.231133 11.192299 11.167621 11.158255 11.270326],[10.873551  10.837919  10.789321  10.711867  10.7523985 10.72952  ],[11 11 11 11 11 11],0.1981366465601339,0.2251412707379935
