,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[9.054346 9.111872 9.123761 9.106428 9.127349 9.205365],[9.002239 8.971772 8.927523 8.884316 8.938383 8.93131 ],[9 9 9 9 9 9],0.1294251119598193,0.06825500287820482
2020-05-19 06:30:00,[10.108519  10.203804  10.180679  10.1618395 10.16173   10.270323 ],[9.888695 9.859484 9.820965 9.771415 9.816799 9.800038],[10 10 10 10 10 10],0.18769671816107356,0.17794460996350456
2020-05-19 06:45:00,[9.075503 9.154405 9.144758 9.128234 9.144246 9.214293],[8.932293 8.909872 8.902731 8.850854 8.895331 8.88883 ],[9 9 9 9 9 9],0.1492585298334262,0.10624450006497939
2020-05-19 07:00:00,[10.089676 10.17473  10.15713  10.12621  10.13982  10.211567],[10.05264  10.020808  9.974268  9.90341   9.949697  9.934234],[10 10 10 10 10 11],0.3464986171134568,0.4380989308942458
2020-05-19 07:15:00,[14.2241955 14.329443  14.263364  14.192764  14.17122   14.2786875],[13.981377 13.887072 13.800471 13.688779 13.719697 13.680493],[14 14 14 14 14 14],0.24909764066107656,0.23467147482482642
2020-05-19 07:30:00,[15.233758 15.270332 15.198576 15.184458 15.113457 15.21636 ],[14.73046  14.637706 14.586059 14.448068 14.462491 14.428623],[15 15 15 15 15 15],0.2085120178640346,0.46462761310705514
2020-05-19 07:45:00,[16.238316 16.269377 16.20986  16.147106 16.100609 16.093727],[15.894796  15.78341   15.723797  15.543096  15.570564  15.5216875],[16 16 16 16 15 16],0.48565490022568725,0.38672885656620953
2020-05-19 08:00:00,[19.200703 19.225645 19.167423 19.045103 19.02519  18.914864],[18.956007 18.819849 18.714586 18.481781 18.49987  18.43592 ],[19 19 19 19 19 19],0.14671108241882602,0.39847978772237536
2020-05-19 08:15:00,[19.214907 19.141464 19.054499 19.093582 18.954786 19.10983 ],[18.627466 18.523943 18.424276 18.21532  18.19822  18.13733 ],[19 19 19 19 20 19],0.4439330345197624,0.9401423669148521
2020-05-19 08:30:00,[20.175787 20.121983 20.05131  20.007948 19.924326 19.947203],[19.81194  19.69787  19.575672 19.328838 19.324373 19.26118 ],[20 19 19 19 19 19],0.9275890060829486,0.43500120270655507
2020-05-19 08:45:00,[19.203482 19.142164 19.087383 19.05479  18.958973 18.985495],[18.943504 18.855474 18.717424 18.469236 18.49314  18.436464],[19 19 19 19 20 20],0.603491484627524,0.9220368315866863
