,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[16.242544 16.248835 16.179789 16.160944 16.080528 16.16265 ],[15.924768 15.842648 15.750872 15.568801 15.602928 15.549754],[16 16 16 16 16 16],0.18793296270493107,0.326293458875818
2020-05-19 13:15:00,[17.224419 17.228992 17.161417 17.112556 17.043734 17.089603],[16.962845 16.845577 16.753555 16.555634 16.584124 16.52989 ],[17 17 17 17 17 17],0.15888522129881713,0.33600098153093383
2020-05-19 13:30:00,[17.239408 17.219296 17.155293 17.135296 17.045418 17.109919],[16.886133 16.791029 16.696268 16.497835 16.521887 16.467966],[17 17 17 17 17 17],0.1643028464422151,0.3900233846751464
2020-05-19 13:45:00,[18.189724 18.174261 18.101192 18.056791 17.98067  18.02925 ],[17.893057 17.781244 17.673708 17.459913 17.47856  17.422674],[18 18 18 18 18 17],0.4358047714301588,0.3890168697072217
2020-05-19 14:00:00,[16.24322  16.216627 16.170033 16.158535 16.063396 16.118195],[15.9583    15.876043  15.7890005 15.594465  15.6340065 15.58575  ],[16 16 16 16 16 16],0.1722964703603559,0.29766816145372305
2020-05-19 14:15:00,[16.243103 16.239164 16.177204 16.158165 16.07446  16.147087],[15.976108 15.903379 15.806607 15.618701 15.658647 15.606043],[16 16 16 16 16 16],0.18252620917404838,0.27821468327395255
2020-05-19 14:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 14:45:00,[14.234895  14.243623  14.1988    14.1963215 14.117321  14.187826 ],[14.02492  13.96086  13.897731 13.734528 13.787044 13.743776],[14 14 14 14 14 14],0.200679715861702,0.17985575170965715
2020-05-19 15:00:00,[13.1965685 13.238721  13.190297  13.174775  13.123922  13.203812 ],[13.06112  13.010176 12.946432 12.79889  12.859106 12.818397],[13 13 13 14 14 14],0.6074899007772923,0.8313843198654942
2020-05-19 15:15:00,[14.221205 14.265605 14.201695 14.184951 14.125488 14.22287 ],[13.949954 13.884675 13.812136 13.661728 13.705084 13.662103],[14 14 14 14 15 14],0.4100420981133489,0.5710382188193445
2020-05-19 15:30:00,[14.219712 14.255865 14.196853 14.181201 14.118784 14.207893],[13.913351 13.836934 13.781906 13.631028 13.67177  13.630435],[14 14 14 14 14 14],0.2011029916986138,0.2775238251569923
2020-05-19 15:45:00,[15.228996  15.2691    15.194541  15.1666155 15.1050205 15.205636 ],[14.894142 14.815049 14.739253 14.57393  14.611819 14.560715],[15 15 15 15 15 15],0.201567442648656,0.3262395162773316
2020-05-19 16:00:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 16 16 16 16 16],0.7550797992484681,1.2212746474346785
2020-05-19 16:15:00,[16.230045 16.238533 16.169666 16.144766 16.068047 16.146063],[15.894055  15.80311   15.718604  15.535537  15.567673  15.5167265],[16 16 16 15 15 15],0.8065645142794583,0.4093148286212298
2020-05-19 16:30:00,[15.2351885 15.246215  15.188149  15.171935  15.095602  15.172735 ],[14.944733 14.864747 14.794679 14.621225 14.663144 14.615031],[15 15 15 15 15 15],0.19143078631425306,0.2794780088375999
2020-05-19 16:45:00,[15.23579  15.253267 15.190861 15.17398  15.10007  15.183322],[14.961031  14.8882065 14.808347  14.640871  14.683018  14.632046 ],[15 15 15 15 15 15],0.1958141498196352,0.26318214288279534
2020-05-19 17:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 17:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 17:30:00,[16.215843 16.263756 16.218893 16.119028 16.098717 16.003056],[16.023561  15.9170065 15.841266  15.643819  15.690228  15.63951  ],[16 16 16 16 16 17],0.44382437372384936,0.5925081831949014
2020-05-19 17:45:00,[16.242037 16.244047 16.17726  16.162634 16.078773 16.15843 ],[15.894015  15.807038  15.7203045 15.543956  15.57122   15.521878 ],[16 16 15 16 16 16],0.5102018859480425,0.4449221276133134
2020-05-19 18:00:00,[18.219492 18.224026 18.133873 18.091116 18.019953 18.096796],[17.802002 17.690407 17.596815 17.390627 17.400785 17.336773],[18 18 18 18 17 18],0.44239150698992646,0.4599717262828015
2020-05-19 18:15:00,[17.24005  17.2058   17.152102 17.134941 17.038631 17.092106],[16.880453 16.780857 16.691404 16.488302 16.513275 16.461409],[17 16 17 17 17 17],0.5103748660309588,0.5013443423467536
2020-05-19 18:30:00,[18.22222  18.216667 18.170406 18.081516 18.032328 17.968464],[18.116299 17.999079 17.883648 17.657413 17.694054 17.638653],[18 18 18 18 18 18],0.14947072294636393,0.24785900773952005
2020-05-19 18:45:00,[16.217224 16.168884 16.113459 16.146929 16.01632  16.160637],[15.870008 15.793199 15.699829 15.514766 15.547044 15.501489],[16 16 16 17 17 17],0.6440069555689213,1.05769449572498
2020-05-19 19:00:00,[17.252378 17.226025 17.164272 17.15012  17.05497  17.121538],[16.911133 16.823942 16.729973 16.532991 16.555948 16.500927],[17 18 18 17 17 17],0.48330506096493364,0.7819133810724374
2020-05-19 19:15:00,[17.240181 17.212934 17.154577 17.13416  17.041805 17.100002],[16.899948 16.80631  16.712912 16.511276 16.537775 16.482813],[17 17 19 19 20 20],2.00627674284121,2.443687517361602
2020-05-19 19:30:00,[18.241362 18.175068 18.125978 18.12402  18.012114 18.05494 ],[17.891342 17.794506 17.685326 17.472036 17.484114 17.435781],[18 18 18 18 18 19],0.4109830013722408,0.7239611073880244
2020-05-19 19:45:00,[16.239443 16.182133 16.133467 16.168392 16.031889 16.176708],[15.87788   15.8069105 15.720872  15.528566  15.562691  15.514721 ],[16 17 16 16 15 15],0.7327853383792311,0.621838193616007
2020-05-19 20:00:00,[14.208029 14.223646 14.178023 14.159507 14.093265 14.15767 ],[14.085792 14.030548 13.953858 13.777559 13.843245 13.800819],[14 14 14 14 14 14],0.17511254971649762,0.1438445276717045
2020-05-19 20:15:00,[13.198197 13.239631 13.191227 13.17806  13.125509 13.205437],[13.093068  13.048956  12.9753685 12.829733  12.891218  12.850919 ],[13 13 13 13 13 14],0.36789070677904945,0.47834386374911114
2020-05-19 20:30:00,[14.221642 14.269357 14.203608 14.185188 14.127564 14.228026],[13.925778 13.85957  13.792429 13.650416 13.688855 13.642864],[14 14 14 14 14 14],0.21043505721161657,0.26295787601950915
2020-05-19 20:45:00,[14.219571 14.257893 14.197828 14.181659 14.120145 14.21123 ],[13.911985 13.837497 13.776927 13.623874 13.666299 13.626786],[14 14 14 14 14 14],0.20244712002345977,0.28167102229294305
2020-05-19 21:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 21:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 13],0.5269770562603703,0.3403447564977525
