,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.195388 13.242484 13.191946 13.174638 13.126133 13.210664],[12.987198 12.926299 12.873366 12.731472 12.783962 12.745021],[13 13 13 13 13 13],0.19347925837062513,0.18503411586440394
2020-05-19 06:15:00,[13.197248  13.25347   13.198099  13.1793165 13.133896  13.228238 ],[12.980328 12.925196 12.863268 12.728219 12.777338 12.737273],[13 13 13 13 13 13],0.2018962725374643,0.19023974608798383
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[12.170067 12.226919 12.185827 12.172162 12.13534  12.215089],[11.999648 11.947885 11.905862 11.784239 11.835916 11.805294],[12 12 12 12 12 12],0.18671129099850028,0.14315791743095677
2020-05-19 08:15:00,[11.148423 11.217561 11.183794 11.170063 11.14822  11.227867],[11.047728 11.012925 10.976026 10.870696 10.924854 10.897599],[11 11 11 11 11 11],0.18527296057792916,0.07732190350813552
2020-05-19 08:30:00,[9.072893 9.145423 9.135934 9.117105 9.135667 9.193236],[9.103674 9.085074 9.069024 8.989065 9.048135 9.038878],[ 9 10 10 10 10 10],0.7809896959080451,0.8723860459164777
