,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[38.29032  38.745644 38.092335 38.269093 38.245872 38.23105 ],[40.103973 40.01484  39.57677  39.09674  38.87899  38.761623],[40 40 40 40 40 40],1.699891698243731,0.7954318153615703
2020-05-19 06:15:00,[38.289986 38.744236 38.09501  38.26787  38.25032  38.22865 ],[40.097416 39.995445 39.563637 39.07925  38.866714 38.746864],[40 40 40 40 40 40],1.6994809960659072,0.8064726202286556
2020-05-19 06:30:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 40],1.6993742499743718,0.8234582544978842
2020-05-19 06:45:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 40],1.6993742499743718,0.8234582544978842
2020-05-19 07:00:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 40],1.6993742499743718,0.8234582544978842
2020-05-19 07:15:00,[38.289837 38.744335 38.09537  38.267757 38.25079  38.228596],[40.071903 39.964558 39.543926 39.05434  38.84113  38.72846 ],[40 40 40 40 40 39],1.5697360986346776,0.6487703484909284
2020-05-19 07:30:00,[37.454426 37.86716  37.22041  37.40905  37.384533 37.37042 ],[39.101524 39.00407  38.599022 38.11165  37.898502 37.791164],[39 39 39 39 39 39],1.5618076314365208,0.7783375505952832
2020-05-19 07:45:00,[36.62615  37.01192  36.361946 36.56524  36.527863 36.54362 ],[38.081985 37.994034 37.609207 37.126152 36.906258 36.806705],[38 38 37 37 37 37],0.805304745642443,0.2707875277961908
2020-05-19 08:00:00,[36.608295 36.97072  36.352356 36.53339  36.521366 36.486694],[38.107018 37.999588 37.617195 37.130608 36.926434 36.822548],[38 38 38 38 38 39],1.6515145267188094,1.0651821527530194
2020-05-19 08:15:00,[36.712727 37.127544 36.463196 36.659023 36.631237 36.685684],[38.14768  38.033737 37.655914 37.173306 36.957058 36.86838 ],[38 38 38 37 37 37],0.9247580230767793,0.17820602008936084
2020-05-19 08:30:00,[35.7614   36.04721  35.46839  35.658314 35.64399  35.56957 ],[37.071    36.95285  36.59478  36.10098  35.917973 35.822193],[37 37 37 37 37 36],1.198048684262693,0.6030623125619967
2020-05-19 08:45:00,[30.505167 30.58535  30.034914 30.369196 30.196976 30.446085],[30.985613 30.96702  30.672024 30.253975 30.057486 30.004631],[31 31 31 31 31 31],0.6705431715392879,0.6512179990563588
2020-05-19 09:00:00,[29.584648 29.568125 29.23735  29.377647 29.319166 29.251654],[30.107933 30.048307 29.763123 29.33067  29.205076 29.144644],[30 28 28 28 28 28],1.2494877172313257,1.4052824818404042
2020-05-19 09:15:00,[27.74752  27.69333  27.461027 27.52543  27.473457 27.396048],[28.055151 27.980972 27.723253 27.30733  27.232096 27.172836],[28 26 26 26 26 26],1.385200315389662,1.3844137774416372
2020-05-19 09:30:00,[24.954351 24.83461  24.70548  24.74249  24.646654 24.618683],[24.955881 24.909075 24.687918 24.308039 24.265255 24.218872],[25 25 25 24 24 24],0.4947056241508849,0.23121500068312484
2020-05-19 09:45:00,[24.005209 23.902924 23.81266  23.789286 23.711985 23.660383],[24.000698 23.929495 23.713598 23.359621 23.341505 23.292547],[24 24 24 23 23 22],0.8094559471874984,0.5778737972269992
2020-05-19 10:00:00,[21.14173  20.99881  20.946566 20.979094 20.830679 20.906862],[20.889877 20.838734 20.657143 20.365429 20.366182 20.325766],[21 22 22 22 22 22],0.977812593901355,1.3728423046288498
2020-05-19 10:15:00,[23.048506 22.988535 22.886427 22.837645 22.775608 22.754658],[22.918371 22.828655 22.636784 22.325611 22.310331 22.247526],[23 23 23 23 23 24],0.5232863234980922,0.8336222357968524
2020-05-19 10:30:00,[23.995848 23.93143  23.810406 23.779865 23.719639 23.687353],[23.806705 23.693905 23.50876  23.194498 23.152151 23.086563],[24 25 25 25 25 26],1.3560592970860945,1.7855689998475948
2020-05-19 10:45:00,[24.937817 24.869965 24.730593 24.716145 24.658644 24.61061 ],[24.805265 24.693243 24.496855 24.16265  24.10815  24.045929],[25 25 25 25 25 25],0.2714404731777309,0.6821510175401942
2020-05-19 11:00:00,[25.864828 25.828743 25.659508 25.632862 25.599226 25.536371],[25.83948  25.728092 25.518536 25.162655 25.102985 25.037386],[26 26 26 26 26 26],0.3351360564726379,0.6787140495065785
2020-05-19 11:15:00,[28.642504 28.699524 28.44647  28.40157  28.433407 28.304497],[28.894457 28.741959 28.49698  28.102737 28.026583 27.943478],[29 29 29 29 29 29],0.5303075230405648,0.7302526965750247
2020-05-19 11:30:00,[30.457945 30.56135  30.18693  30.247269 30.264378 30.179022],[30.816648 30.670868 30.422947 29.997105 29.88163  29.79656 ],[31 31 30 30 30 30],0.33770464008210743,0.2504121204026847
2020-05-19 11:45:00,[27.751715 27.67654  27.43701  27.53567  27.46471  27.396523],[27.852865 27.75571  27.532217 27.128033 27.030132 26.989277],[28 28 28 28 28 28],0.4742630847047846,0.7097744295823193
2020-05-19 12:00:00,[28.64152  28.654736 28.383863 28.412779 28.402748 28.308823],[29.016596 28.920092 28.659971 28.236265 28.15508  28.088722],[29 29 29 29 29 29],0.548726505280487,0.6123570362523654
2020-05-19 12:15:00,[29.522251 29.538965 29.274864 29.297783 29.307343 29.125933],[29.9301   29.800032 29.550978 29.106878 29.024527 28.952883],[30 32 32 32 32 32],2.4672503485942183,2.495027576863376
2020-05-19 12:30:00,[31.360783 31.477318 31.063242 31.163492 31.172215 31.084656],[31.889944 31.752516 31.488792 31.035479 30.911589 30.835827],[32 32 32 32 32 32],0.793950076572212,0.7963388903604449
2020-05-19 12:45:00,[30.498678 30.55345  30.155945 30.302942 30.264784 30.214674],[30.810745 30.70428  30.463285 30.013721 29.877493 29.824366],[31 30 30 30 30 31],0.47619503515099,0.5977422467956034
2020-05-19 13:00:00,[31.296005 31.36282  31.030716 31.087046 31.111008 30.911366],[32.05897  31.92861  31.64915  31.173965 31.072767 30.99721 ],[32 32 32 32 32 32],0.8803443412938635,0.6682504053798657
2020-05-19 13:15:00,[29.564138 29.581774 29.216211 29.361307 29.307707 29.279005],[29.924475 29.839512 29.588934 29.145046 29.029028 28.967415],[30 30 30 29 30 30],0.5928546207651315,0.6097120964078598
2020-05-19 13:30:00,[30.488098 30.588596 30.174793 30.28818  30.270733 30.267477],[30.940619 30.836027 30.57098  30.13651  30.002762 29.943876],[31 33 33 33 33 33],2.4606318993535825,2.4869439566837066
2020-05-19 13:45:00,[33.063087 33.235516 32.768486 32.8956   32.91291  32.781715],[33.92534  33.782578 33.50757  33.011524 32.877483 32.788864],[34 34 34 34 34 34],1.0696222069550487,0.8164265468195876
