,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 11 11 11 11 11],0.1846629623532217,0.18700476154693296
2020-05-19 10:15:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 12 12 12],0.20367732284850568,0.2373736354525335
2020-05-19 10:30:00,[11.147603 11.217859 11.184979 11.172745 11.149496 11.230561],[10.965971  10.925311  10.894795  10.7982645 10.845281  10.823848 ],[11 11 11 11 11 11],0.1865542945417714,0.13751927590895258
2020-05-19 10:45:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 11:00:00,[10.11513   10.193886  10.1704235 10.1550455 10.150858  10.227744 ],[10.022163   9.9958315  9.967413   9.880563   9.932475   9.917435 ],[10 10 10 10 10 10],0.17250869115800677,0.06734537940965772
2020-05-19 11:15:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 11:30:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 11:45:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 12:00:00,[9.079126 9.161614 9.149133 9.13143  9.14994  9.231109],[9.007524 8.995132 8.966035 8.903625 8.952695 8.94333 ],[9 9 9 9 9 9],0.15694351964565192,0.05159366762339286
2020-05-19 12:15:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[9 9 9 9 9 9],0.1588538575843227,0.06490753037561925
2020-05-19 12:30:00,[7.0623846 7.1375213 7.1433816 7.137414  7.167058  7.2332325],[7.091459  7.100203  7.1014824 7.065285  7.1150336 7.12644  ],[7 7 7 7 7 7],0.1552152225613808,0.10180538230513414
2020-05-19 12:45:00,[7.0568404 7.1196303 7.1277685 7.1335287 7.162833  7.2393837],[7.079822  7.094268  7.0768166 7.0455637 7.093947  7.103361 ],[7 7 7 7 7 7],0.150286488082595,0.08440415888129077
2020-05-19 13:00:00,[7.053598  7.1132445 7.1251607 7.133359  7.1615124 7.236714 ],[7.044828  7.05012   7.0344176 7.0054374 7.060418  7.0714355],[7 7 7 7 7 7],0.147911338131293,0.049141052710553676
2020-05-19 13:15:00,[7.053617  7.1133647 7.1253967 7.13379   7.1616445 7.2372003],[7.0321236 7.038957  7.0231185 7.000845  7.053511  7.0624166],[7 7 6 6 6 6],0.9528733972248657,0.845539898838765
2020-05-19 13:30:00,[6.0590706 6.099071  6.119356  6.143061  6.1734557 6.2430053],[6.0710573 6.0883923 6.08539   6.06998   6.1229415 6.1448665],[6 6 6 6 7 7],0.46623192680017983,0.504238039883912
2020-05-19 13:45:00,[8.050536 8.109152 8.122662 8.125381 8.144279 8.225277],[8.033556  8.02468   7.984332  7.9602084 8.015653  8.013738 ],[8 8 8 8 8 8],0.1395232370252889,0.02581245334921148
2020-05-19 14:00:00,[8.060232 8.135894 8.13854  8.133347 8.155553 8.236797],[7.95501   7.943089  7.931088  7.9009976 7.955313  7.9531674],[8 8 8 8 8 8],0.15239172373274573,0.06325016526315837
2020-05-19 14:15:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 8 8 8 8 8],0.1502079430360648,0.051051329230793294
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:45:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 8 8 8 8],0.9582249673184499,0.7109299883884324
2020-05-19 15:00:00,[9.080889 9.166254 9.154811 9.138322 9.154834 9.248061],[8.938028 8.923419 8.892905 8.841966 8.890663 8.88127 ],[9 9 9 7 7 7],1.545297059274614,1.3246255735407344
2020-05-19 15:15:00,[6.0548096 6.101819  6.119274  6.130488  6.169866  6.223719 ],[6.1257524 6.140946  6.1493855 6.126005  6.177376  6.2008133],[6 6 6 6 6 6],0.14348597747414038,0.1558101923383969
2020-05-19 15:30:00,[6.0605154 6.1005526 6.1208143 6.1472116 6.1747346 6.24838  ],[6.134631  6.162775  6.1384993 6.1278877 6.175134  6.1976724],[6 6 7 6 6 6],0.3874352676500625,0.3814241741795244
2020-05-19 15:45:00,[5.1271944 5.147029  5.197488  5.2087154 5.2497215 5.3757377],[5.22964   5.2585106 5.260061  5.2626824 5.3194246 5.3430834],[5 5 6 6 6 6],0.6138097161579922,0.5923725970714645
2020-05-19 16:00:00,[7.056781  7.1159763 7.129899  7.1443963 7.164217  7.2523947],[7.0140066 7.022133  7.0015984 6.988074  7.0444202 7.0483437],[7 7 7 7 7 7],0.15549325528670144,0.02927201440437855
2020-05-19 16:15:00,[8.063275  8.1358795 8.140136  8.137219  8.157469  8.250399 ],[7.9520288 7.9421644 7.92272   7.891476  7.950591  7.9444046],[8 9 9 8 8 8],0.5158164322728882,0.619026003912763
2020-05-19 16:30:00,[7.0520873 7.1189065 7.128502  7.1304626 7.1604786 7.225494 ],[7.033001  7.0342574 7.033303  7.0082335 7.0605755 7.0722   ],[7 7 7 7 7 7],0.145479644727112,0.04531685312846148
2020-05-19 16:45:00,[6.0738673 6.1375494 6.1512823 6.1577826 6.1899858 6.2785993],[6.068754  6.0967546 6.094224  6.078217  6.1250796 6.1455784],[6 6 6 6 6 6],0.1760066407732684,0.10481938776424891
2020-05-19 17:00:00,[4.1111217 4.1278343 4.15709   4.195907  4.224458  4.295578 ],[4.19342   4.229509  4.2550244 4.2551217 4.3029575 4.3562837],[4 4 4 4 4 4],0.1955736893138342,0.2704722598537501
2020-05-19 17:15:00,[4.108495  4.1065516 4.1438103 4.203289  4.216682  4.2963414],[4.182956  4.225584  4.2237906 4.2324266 4.2840257 4.3327847],[4 4 4 4 4 4],0.19144259448207146,0.25162198367790545
2020-05-19 17:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 5 5],0.446519775821175,0.4529440333978264
2020-05-19 17:45:00,[7.0219226 7.0761666 7.084334  7.1276975 7.1228004 7.162341 ],[6.9047394 6.9017735 6.8821144 6.875034  6.9494157 6.9446616],[7 7 7 7 7 7],0.1088847780403924,0.09474324910245727
2020-05-19 18:00:00,[7.052935  7.113753  7.128475  7.1388745 7.1621265 7.242696 ],[6.980872  6.9716563 6.9749856 6.963955  7.032012  7.0283027],[7 7 7 7 8 8],0.4702969660323334,0.5604002593223493
2020-05-19 18:15:00,[9.072452 9.15231  9.149181 9.134635 9.149657 9.248891],[8.9045515 8.883665  8.849978  8.81293   8.863296  8.852052 ],[ 9  9  9  9  8 10],0.5707752102905975,0.5976635443479361
2020-05-19 18:30:00,[11.123989 11.219781 11.190054 11.155578 11.152069 11.246595],[10.932599 10.879614 10.836382 10.768624 10.811853 10.789787],[11 11 11 11 11 11],0.18616128827589323,0.17268942120165406
2020-05-19 18:45:00,[14.230806 14.336924 14.284859 14.190341 14.185085 14.189729],[13.9909935 13.886279  13.822248  13.700855  13.734504  13.698743 ],[14 14 14 14 14 14],0.24304211554865135,0.2218636476361512
2020-05-19 19:00:00,[13.19663  13.245198 13.195351 13.187032 13.132561 13.220603],[12.848068 12.77912  12.736795 12.621182 12.652077 12.626166],[13 13 13 13 14 14],0.505278584608629,0.8153697023987382
2020-05-19 19:15:00,[14.222297 14.265884 14.202323 14.187003 14.126271 14.223629],[13.880361 13.803852 13.753169 13.615007 13.646424 13.604062],[14 14 14 14 14 14],0.20895352466020375,0.30103018186813163
2020-05-19 19:30:00,[14.219777 14.257644 14.197718 14.181028 14.119741 14.21026 ],[13.911931 13.835626 13.780553 13.629199 13.670433 13.628521],[14 14 14 14 14 14],0.2021110430723642,0.2789971705426724
2020-05-19 19:45:00,[13.204045 13.241956 13.195236 13.187414 13.129873 13.208928],[12.997126  12.936195  12.885502  12.7461405 12.796129  12.75917  ],[13 13 13 13 14 14],0.5093023941864918,0.7153785414725929
2020-05-19 20:00:00,[15.230524 15.278839 15.199409 15.170815 15.111738 15.220818],[14.896117 14.820962 14.739831 14.57889  14.615043 14.562393],[15 15 15 15 15 15],0.20859853942695433,0.3234088733507828
2020-05-19 20:15:00,[16.240683 16.255348 16.181736 16.160643 16.08361  16.172533],[15.831044  15.734382  15.659042  15.480723  15.5057955 15.45864  ],[16 16 16 16 15 15],0.6746616873389926,0.3981581102000889
2020-05-19 20:30:00,[15.234867 15.24379  15.187123 15.171791 15.094339 15.169656],[14.931521 14.848363 14.782161 14.611748 14.651873 14.602917],[15 15 15 15 15 15],0.19009044670058559,0.29004156779472606
2020-05-19 20:45:00,[16.229544 16.251808 16.1751   16.141796 16.073458 16.161469],[15.926872 15.844915 15.751026 15.56458  15.603085 15.546707],[16 16 16 16 16 16],0.181811272529479,0.32761607506065377
2020-05-19 21:00:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 21:15:00,[16.24239  16.239038 16.176702 16.158543 16.074621 16.147972],[15.911416  15.824045  15.742822  15.559505  15.5915575 15.53936  ],[16 16 16 16 15 14],0.9950583384918071,0.7092898988945459
2020-05-19 21:30:00,[15.2092495 15.231634  15.169487  15.138452  15.07481   15.150402 ],[14.968002 14.888691 14.8094   14.628903 14.679223 14.630506],[15 15 15 15 14 14],0.661308793930355,0.41759948743568165
2020-05-19 21:45:00,[14.219367  14.2502365 14.193955  14.178143  14.114551  14.19809  ],[14.006392  13.945532  13.869993  13.712197  13.7642355 13.719115 ],[14 14 14 14 14 14],0.1968311477084946,0.1988386819934726
