,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[10.106609 10.193716 10.168733 10.147357 10.150736 10.24302 ],[9.976795 9.952542 9.912159 9.833738 9.882627 9.86658 ],[10 10 10 10 10 10],0.1736165760942779,0.10780160123582724
2020-05-19 19:30:00,[11.11802  11.205723 11.175757 11.138183 11.139502 11.21779 ],[10.986107  10.939232  10.8925495 10.812194  10.853847  10.831516 ],[11 11 11 11 11 11],0.16986697577373883,0.12938967820574743
2020-05-19 19:45:00,[12.149207 12.235895 12.186793 12.155325 12.137642 12.247809],[11.857449  11.805662  11.748612  11.650438  11.6893425 11.662795 ],[12 12 13 12 12 12],0.3749877808364151,0.5710323469628673
2020-05-19 20:00:00,[12.150263 12.219991 12.182433 12.153336 12.128861 12.194644],[11.987179 11.922303 11.883523 11.77959  11.819871 11.795177],[12 12 12 12 12 12],0.17428904546293875,0.15424414602581424
2020-05-19 20:15:00,[13.198292 13.27117  13.208459 13.185516 13.14593  13.258498],[12.877132 12.819574 12.762621 12.643877 12.679929 12.641149],[13 13 13 14 14 15],0.8738759398512483,1.2416277153627766
2020-05-19 20:30:00,[16.207563 16.233    16.142223 16.14082  16.050137 16.226067],[15.788175 15.686802 15.604647 15.446861 15.462338 15.41619 ],[16 16 16 16 17 17],0.5225964933054064,0.9555178729677785
2020-05-19 20:45:00,[17.236893 17.231445 17.157974 17.135132 17.051147 17.127195],[16.776451 16.664127 16.59095  16.4059   16.416082 16.364899],[16 16 16 16 16 17],1.0643369912819987,0.5964332390249848
2020-05-19 21:00:00,[17.227839 17.219688 17.159664 17.116476 17.04052  17.078764],[16.975931 16.861197 16.77061  16.573236 16.60107  16.547215],[17 17 17 17 17 17],0.1565664463447177,0.321131269830292
2020-05-19 21:15:00,[17.22575  17.185465 17.109694 17.136095 17.010687 17.172567],[16.811241 16.733807 16.628523 16.435553 16.457024 16.40055 ],[17 17 17 17 17 17],0.1558891165800071,0.450416028470678
2020-05-19 21:30:00,[18.203434 18.187145 18.113743 18.069752 17.99268  18.04503 ],[17.867994 17.76048  17.65634  17.438564 17.458235 17.398933],[18 18 18 18 18 20],0.807895458393291,1.1230289654431012
2020-05-19 21:45:00,[20.179485 20.136757 20.031918 20.025974 19.928051 20.023209],[19.665585 19.586397 19.45951  19.216002 19.203617 19.130667],[20 20 20 20 20 20],0.09859523562954026,0.65569927639212
