,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.220294  14.258127  14.1978445 14.180737  14.119803  14.21023  ],[13.975339 13.91111  13.8397   13.686114 13.733631 13.688242],[14 13 13 13 13 13],1.093846411719887,0.7092801053191243
2020-05-19 09:00:00,[12.211294 12.263221 12.220517 12.214758 12.167468 12.257849],[12.024078 11.983221 11.943513 11.81401  11.870801 11.83363 ],[12 11 11 10 10 10],1.723899916371896,1.4148171212441616
2020-05-19 09:15:00,[9.071414 9.142886 9.132532 9.109754 9.133016 9.18982 ],[9.176466  9.1627035 9.142109  9.050201  9.120326  9.105956 ],[9 7 7 7 8 8],1.64798924640148,1.63190341221084
2020-05-19 09:30:00,[7.074231  7.1488333 7.1522007 7.147245  7.178578  7.26165  ],[7.175003  7.201345  7.1753874 7.1309276 7.1863112 7.1896105],[7 7 7 7 8 9],0.7925804292643022,0.8224625851736831
2020-05-19 09:45:00,[8.080913 8.146844 8.160122 8.155637 8.169646 8.323584],[8.081396 8.088702 8.050518 8.018328 8.068149 8.060806],[8 8 9 9 9 9],0.6574547994161406,0.777830502859289
2020-05-19 10:00:00,[7.127785  7.1901436 7.214751  7.205344  7.229649  7.3851366],[7.0498643 7.060715  7.061606  7.0261574 7.0835776 7.0862865],[7 7 7 7 7 8],0.30864312279094486,0.37694159163664526
2020-05-19 10:15:00,[8.028245 8.107079 8.096138 8.099317 8.123537 8.132866],[7.962547  7.954931  7.939999  7.8890214 7.940508  7.947147 ],[8 8 8 8 8 9],0.3648179545688717,0.4342405842036178
2020-05-19 10:30:00,[9.082736 9.171605 9.161182 9.149721 9.16007  9.256984],[8.994969 8.982842 8.938041 8.894427 8.944024 8.934494],[9 9 9 9 9 9],0.17144140944972946,0.061547503752544454
2020-05-19 10:45:00,[10.108486 10.201422 10.176195 10.154585 10.158359 10.262349],[9.865762 9.83596  9.808741 9.746837 9.791296 9.773588],[10 10 10 10 10 10],0.18311457502632622,0.20017508884233987
2020-05-19 11:00:00,[10.105189 10.190575 10.167361 10.147345 10.149605 10.23716 ],[9.92645  9.897145 9.867139 9.796396 9.842131 9.828446],[10 10 10 10 10 10],0.1711383655891088,0.14688355207210402
2020-05-19 11:15:00,[12.154414 12.249525 12.203179 12.158087 12.149459 12.250571],[11.965306 11.908154 11.846717 11.748147 11.789695 11.758715],[12 12 12 12 12 12],0.1989571519704435,0.1821226513568784
2020-05-19 11:30:00,[11.183034 11.256268 11.216888 11.214543 11.183055 11.293482],[10.826027 10.794888 10.764363 10.674292 10.716804 10.696589],[11 11 12 12 12 13],0.9045241758609612,1.3107842287963964
2020-05-19 11:45:00,[14.218908  14.304206  14.238688  14.1805725 14.157368  14.187082 ],[13.883478 13.805312 13.745242 13.607177 13.641103 13.600567],[14 14 14 13 12 13],1.1294973436120566,0.7680000915486784
2020-05-19 12:00:00,[14.195803 14.254033 14.186385 14.154233 14.108214 14.210049],[13.851148 13.770531 13.710104 13.563073 13.602475 13.563738],[14 14 14 14 14 15],0.3644932983769278,0.6545523718466587
2020-05-19 12:15:00,[15.247792 15.271583 15.203561 15.19508  15.117762 15.214117],[14.868339 14.789419 14.719103 14.566095 14.592818 14.547561],[15 15 15 15 17 17],1.0760150639851207,1.422312550512542
2020-05-19 12:30:00,[17.239012 17.235235 17.159863 17.137749 17.05425  17.13261 ],[16.814604 16.708559 16.62879  16.442883 16.455683 16.401333],[17 17 17 17 17 17],0.17200852755077928,0.4513258250106095
2020-05-19 12:45:00,[19.194456 19.197504 19.15491  19.035511 19.008028 18.87976 ],[18.96382  18.82224  18.724052 18.47885  18.501083 18.441048],[19 18 18 18 18 18],0.9719419355559471,0.5592473039987162
2020-05-19 13:00:00,[18.227947 18.189583 18.126535 18.10257  18.00918  18.059967],[17.875748 17.776773 17.668392 17.453407 17.47014  17.413767],[18 18 17 18 18 16],0.9670446934366387,0.717666160081493
2020-05-19 13:15:00,[16.244198 16.214514 16.170431 16.158697 16.062197 16.114676],[15.969528 15.888954 15.803454 15.606984 15.647122 15.59936 ],[16 17 16 16 16 16],0.35305137759891286,0.5343964933826526
2020-05-19 13:30:00,[16.24311  16.237858 16.176777 16.158028 16.073675 16.14524 ],[15.994405 15.923919 15.823113 15.630801 15.67464  15.622164],[16 16 16 16 16 16],0.1818538114074026,0.26521557682031255
2020-05-19 13:45:00,[16.24249  16.23911  16.176767 16.158518 16.074625 16.147934],[15.931458 15.847666 15.760987 15.574013 15.609692 15.557507],[16 16 16 16 16 16],0.18248459641359333,0.3200616970596687
2020-05-19 14:00:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 15 15 15 15],0.18839084699407027,0.2556564059905188
2020-05-19 14:15:00,[15.235938 15.253226 15.190916 15.173793 15.099958 15.182983],[14.971926 14.900335 14.81886  14.646639 14.691154 14.641443],[15 15 15 15 15 15],0.19575402341740467,0.25571666217614336
2020-05-19 14:30:00,[16.224733 16.24765  16.180534 16.134909 16.072664 16.131779],[16.002144 15.898709 15.810841 15.628159 15.66556  15.613508],[16 16 16 16 16 17],0.391943229922154,0.6080736578382382
2020-05-19 14:45:00,[16.242111 16.239594 16.176151 16.160639 16.075697 16.15085 ],[15.895264  15.8054085 15.723494  15.542266  15.571948  15.522216 ],[16 16 16 16 15 15],0.6651362397809968,0.39468253814171844
2020-05-19 15:00:00,[15.235263 15.243691 15.187327 15.171411 15.094084 15.168844],[14.951714 14.872404 14.802859 14.62888  14.67142  14.623096],[15 15 15 15 15 15],0.18998570048023164,0.2724053854501193
2020-05-19 15:15:00,[14.223029  14.224146  14.166149  14.1962805 14.091769  14.264357 ],[13.943451 13.889834 13.814951 13.660527 13.708918 13.662518],[14 14 14 14 14 14],0.2018336555127693,0.2461173604059119
2020-05-19 15:30:00,[15.221685  15.264609  15.1891985 15.15376   15.097489  15.196568 ],[14.928255 14.851337 14.771794 14.598222 14.644074 14.590124],[15 15 16 17 17 17],1.3575148436276827,1.7636214003230435
2020-05-19 15:45:00,[18.206858 18.220892 18.136389 18.075205 18.014675 18.062689],[17.911146 17.784815 17.673206 17.47052  17.486555 17.430668],[18 18 18 18 18 18],0.14141326678074242,0.4141472251119265
2020-05-19 16:00:00,[18.227026 18.190216 18.125774 18.102789 18.009674 18.06199 ],[17.81567  17.701254 17.611553 17.405615 17.411745 17.35519 ],[18 18 18 18 18 17],0.4549772197873547,0.4280995603005779
2020-05-19 16:15:00,[16.245977 16.211584 16.170301 16.161812 16.062273 16.112286],[15.968899 15.887843 15.804304 15.613269 15.650409 15.602201],[16 16 16 16 16 16],0.17172863577935765,0.2833907870195154
2020-05-19 16:30:00,[15.237032 15.238145 15.18589  15.173177 15.09182  15.161123],[15.041737 14.980088 14.890754 14.708981 14.762256 14.715185],[15 14 14 14 14 14],1.0733237947535348,0.7473212257214646
2020-05-19 16:45:00,[13.223205 13.255183 13.209792 13.20565  13.142322 13.223171],[13.0718155 13.02444   12.967004  12.818587  12.877767  12.835464 ],[13 13 13 12 13 12],0.7221435146996685,0.48129495310038306
2020-05-19 17:00:00,[11.12315  11.201769 11.17111  11.134623 11.132689 11.122144],[11.124857 11.088639 11.055808 10.932803 11.000985 10.973799],[11 11 10 10 10 10],0.9360320489865851,0.8122554858549369
2020-05-19 17:15:00,[10.096235 10.17712  10.153709 10.129334 10.137384 10.216551],[10.094478  10.0743265 10.026658   9.935823   9.994069   9.973502 ],[10  9 10  9  9  9],0.9545972377713157,0.813988071213028
2020-05-19 17:30:00,[9.13687  9.226821 9.206286 9.198052 9.200475 9.308129],[8.954521 8.955446 8.928046 8.863385 8.912635 8.900042],[9 9 9 9 9 9],0.21874409841958167,0.08710019569824315
2020-05-19 17:45:00,[10.138058 10.231087 10.198654 10.182179 10.181482 10.304571],[9.838356 9.824956 9.786827 9.712057 9.759258 9.739283],[10 10 10 10  9 10],0.5218201939641777,0.3718354644317309
2020-05-19 18:00:00,[9.095286 9.160388 9.158029 9.150568 9.151868 9.302178],[9.03281  9.019324 8.992368 8.922669 8.978102 8.967938],[9 9 9 9 9 8],0.5479020524594481,0.3968359306720319
2020-05-19 18:15:00,[9.0784645 9.160106  9.147314  9.127711  9.14871   9.23204  ],[9.017675 9.006812 8.974371 8.910825 8.962931 8.950043],[9 8 7 7 8 8],1.4903899830162184,1.316130166081687
2020-05-19 18:30:00,[8.062031 8.138052 8.136597 8.129738 8.154374 8.22895 ],[8.056576  8.057895  8.030219  7.9852576 8.035447  8.035276 ],[8 8 8 8 8 9],0.3358439382044083,0.39573375802221555
2020-05-19 18:45:00,[6.1202283 6.175314  6.210599  6.198745  6.236349  6.375281 ],[6.2046566 6.2332883 6.2288046 6.2080526 6.2607284 6.273762 ],[6 7 7 7 7 7],0.6991855477804924,0.6982833746848459
2020-05-19 19:00:00,[6.065831  6.127218  6.1396575 6.14968   6.1813235 6.2605257],[6.098922  6.122651  6.124427  6.1048765 6.1536856 6.174565 ],[6 4 4 3 4 4],2.194544643382372,2.1616342035619547
2020-05-19 19:15:00,[5.080202  5.093828  5.123089  5.1709294 5.1918755 5.2667766],[5.157203  5.188492  5.187696  5.1743364 5.230351  5.2644486],[5 5 5 5 5 5],0.16712757912306916,0.2036580629081942
2020-05-19 19:30:00,[7.982442 8.033756 8.030319 8.084399 8.068896 8.002649],[7.9196186 7.891385  7.860301  7.8205943 7.8926954 7.9004407],[8 8 8 8 7 7],0.5996297712119509,0.528781483425526
2020-05-19 19:45:00,[6.0594144 6.1185985 6.136041  6.152027  6.177984  6.2545037],[6.068567  6.076869  6.082586  6.083953  6.1445255 6.158878 ],[6 7 7 7 7 7],0.7612879663579233,0.8141443717989632
2020-05-19 20:00:00,[7.054436  7.1146355 7.12702   7.137146  7.162724  7.2414365],[6.96693   6.974111  6.9666533 6.95539   7.001924  7.009433 ],[7 7 7 7 6 6],0.7004926059026951,0.5813306949014856
2020-05-19 20:15:00,[5.0771422 5.109987  5.1341    5.1626534 5.1954627 5.260369 ],[5.1314654 5.1514087 5.171522  5.15831   5.213827  5.25131  ],[5 5 5 5 5 5],0.16757314481687635,0.18419569386636617
2020-05-19 20:30:00,[6.0607777 6.0800576 6.1115236 6.1500683 6.1706805 6.2435126],[6.080472  6.1020255 6.0785336 6.0721474 6.125733  6.14655  ],[6 6 8 8 8 8],1.4961256152529108,1.5477772802425458
2020-05-19 20:45:00,[8.065121  8.143804  8.1487465 8.151927  8.162245  8.263855 ],[8.011094  7.999301  7.9725366 7.9518247 8.017066  8.007691 ],[8 8 8 8 8 7],0.5313160226125467,0.41209461763651817
2020-05-19 21:00:00,[9.068113 9.144278 9.142228 9.124102 9.143528 9.235147],[8.876914 8.844689 8.828314 8.784892 8.842391 8.829204],[9 9 9 9 9 9],0.15109606102292256,0.16784472403371378
2020-05-19 21:15:00,[9.071167 9.149722 9.143128 9.124498 9.144961 9.229921],[8.933014 8.913918 8.882562 8.831895 8.880592 8.875021],[ 9  9 10  9  9  9],0.3766271048519312,0.46881108351501966
2020-05-19 21:30:00,[9.078452 9.162034 9.151337 9.135399 9.151232 9.234303],[8.949722 8.937157 8.906489 8.860838 8.903738 8.896136],[9 9 9 9 9 9],0.1588576760061077,0.09543015661108026
2020-05-19 21:45:00,[9.07905  9.162526 9.150993 9.134438 9.15126  9.234358],[8.960301 8.947185 8.919456 8.86939  8.913917 8.904429],[9 9 9 9 9 9],0.15881823999151556,0.08607752483024378
