,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 12 12 12 12 12],0.742718548197781,1.0629088685093997
2020-05-19 08:00:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 12 12 12],0.2001474103414298,0.22353308715150727
2020-05-19 08:15:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 08:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:45:00,[13.186367 13.261029 13.198775 13.1683   13.134852 13.245883],[12.8925295 12.832703  12.771307  12.64405   12.6866255 12.648317 ],[13 13 13 13 13 13],0.20385818225106145,0.2709316492228159
2020-05-19 09:00:00,[12.192294 12.248514 12.206177 12.200207 12.15518  12.242826],[11.961468 11.912226 11.87445  11.759206 11.805005 11.775049],[12 11 11 11 11 11],1.1083156664591955,0.7553620274702979
2020-05-19 09:15:00,[11.13563  11.212828 11.176176 11.151169 11.142036 11.228491],[11.028119 10.991664 10.954446 10.849393 10.905029 10.874188],[11 11 11 11 12 12],0.4914110500366978,0.6444675325714105
2020-05-19 09:30:00,[12.170466 12.248534 12.198933 12.179052 12.150572 12.254286],[11.956507 11.913065 11.85116  11.741215 11.787145 11.755955],[12 12 12 12 12 12],0.20404049554375725,0.18413671770284987
2020-05-19 09:45:00,[11.147761 11.217446 11.18439  11.171501 11.148777 11.229121],[10.974475 10.931651 10.905985 10.805632 10.854347 10.831834],[11 11 11 11 11 11],0.18581343304510436,0.13002281276771643
