,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.078787  5.0976753 5.1277847 5.172973  5.193249  5.270438 ],[5.105292  5.1350746 5.1295443 5.134912  5.1902556 5.221342 ],[5 5 5 5 5 5],0.16954771517478268,0.1578522616486062
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 6 6 6 6 6],0.15451075030086697,0.06571482544014517
2020-05-19 07:00:00,[4.113526  4.1500273 4.176789  4.19992   4.227848  4.3253684],[4.146953  4.1861844 4.2095537 4.216499  4.2675114 4.31389  ],[4 4 4 4 4 4],0.20991982567916512,0.2299034630422912
2020-05-19 07:15:00,[4.1088376 4.1070385 4.143832  4.2028117 4.217119  4.296022 ],[4.152438  4.1947947 4.199177  4.210729  4.26146   4.309207 ],[4 4 4 4 4 4],0.19143880796282892,0.2270208119425695
2020-05-19 07:30:00,[5.0777283 5.0885744 5.1247997 5.1776485 5.1880713 5.2725587],[5.0848174 5.1061783 5.101245  5.104293  5.176305  5.1965528],[5 5 5 5 5 5],0.16866145684031927,0.13497637578212032
2020-05-19 07:45:00,[5.0779567 5.0968456 5.128098  5.173253  5.192351  5.2705708],[5.05919   5.0779166 5.0867424 5.09383   5.1620703 5.182069 ],[5 5 5 5 5 5],0.1693563453990031,0.11924666049440086
2020-05-19 08:00:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 5 5 5 5 5],0.6636774759862726,0.588642619405826
2020-05-19 08:15:00,[4.156005  4.184292  4.222662  4.2466006 4.2744555 4.3936954],[4.104724  4.147136  4.159958  4.175384  4.233481  4.2694693],[4 4 4 4 4 4],0.25788017753979836,0.18977586875210342
2020-05-19 08:30:00,[4.1085734 4.1070094 4.144044  4.2024393 4.217043  4.2956996],[4.123217  4.159139  4.1716294 4.181507  4.2401495 4.282634 ],[4 4 4 4 4 4],0.19127441542735424,0.20019276298017277
