,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[17.235933 17.158745 17.11053  17.145008 17.001621 17.13706 ],[16.902845 16.844236 16.726454 16.515259 16.54882  16.500973],[17 17 17 17 17 17],0.14882706488013014,0.364255872966054
2020-05-19 08:45:00,[16.259441 16.224852 16.181795 16.177664 16.075369 16.132128],[16.031136  15.967488  15.8684435 15.669296  15.715236  15.667674 ],[16 16 16 16 16 16],0.18512166250317275,0.23102299259100642
2020-05-19 09:00:00,[14.273329 14.266472 14.22225  14.240105 14.143471 14.23306 ],[13.988418 13.94787  13.875161 13.704927 13.76204  13.718723],[14 14 14 14 14 14],0.2336885235934679,0.20051836467240025
2020-05-19 09:15:00,[14.220573 14.255208 14.196611 14.177831 14.117067 14.203825],[14.026321  13.966621  13.892744  13.726632  13.7832775 13.737246 ],[14 14 14 14 14 14],0.19971352762480601,0.18441317518781422
2020-05-19 09:30:00,[14.220112 14.258033 14.197815 14.180928 14.119851 14.210406],[13.966263 13.899494 13.829674 13.674573 13.722482 13.677659],[14 14 14 14 14 14],0.2022914677727116,0.2334785866376356
2020-05-19 09:45:00,[13.204045 13.241956 13.195236 13.187414 13.129873 13.208928],[12.997126  12.936195  12.885502  12.7461405 12.796129  12.75917  ],[13 13 13 13 13 13],0.1974573119642539,0.1737797245894732
2020-05-19 10:00:00,[13.197332 13.252918 13.197697 13.178347 13.13322  13.226753],[12.986355 12.929811 12.871294 12.733341 12.78397  12.743235],[13 13 13 13 13 13],0.2012310990495037,0.18501457363987778
2020-05-19 10:15:00,[14.220829 14.273189 14.20541  14.184833 14.129431 14.234193],[13.900373 13.831623 13.765489 13.621385 13.659928 13.615666],[14 14 14 14 14 14],0.21266265231542536,0.28867008184451315
2020-05-19 10:30:00,[13.199379 13.239116 13.192189 13.182435 13.126895 13.206164],[12.958983 12.892112 12.847218 12.709583 12.75671  12.722279],[13 13 13 13 13 13],0.19397319699415677,0.20709327581905962
2020-05-19 10:45:00,[13.197349 13.253143 13.197839 13.178623 13.133445 13.227236],[12.985559 12.929382 12.870129 12.732849 12.783074 12.742459],[13 13 13 13 13 13],0.20146052221881652,0.18565895630119064
2020-05-19 11:00:00,[12.174264  12.230064  12.189061  12.177628  12.138516  12.2184515],[12.001384 11.950363 11.90888  11.787962 11.839069 11.808262],[12 12 12 12 12 12],0.19039480197417188,0.14046995638917031
2020-05-19 11:15:00,[13.186001  13.271109  13.217358  13.16267   13.149169  13.1663265],[12.978553 12.914594 12.857545 12.721938 12.770569 12.732729],[13 13 13 13 13 13],0.19651887198955786,0.19554988251226912
2020-05-19 11:30:00,[13.1971035 13.256445  13.200481  13.183519  13.137227  13.235369 ],[12.90386  12.842865 12.787614 12.662307 12.701973 12.667376],[13 14 14 14 14 14],0.7333294687424746,1.1596170099575491
2020-05-19 11:45:00,[15.223265  15.2705765 15.193049  15.163866  15.104769  15.210689 ],[14.827723 14.741658 14.672815 14.516784 14.545394 14.499486],[15 15 15 15 15 15],0.2010576577499215,0.38603729370536405
2020-05-19 12:00:00,[16.238466 16.270613 16.210382 16.148335 16.101723 16.096067],[15.905332 15.797781 15.730039 15.547131 15.576948 15.529308],[16 16 16 16 16 16],0.18970932499243845,0.34841258730865954
2020-05-19 12:15:00,[16.241907 16.242533 16.177238 16.160286 16.077116 16.154512],[15.888654  15.79852   15.718603  15.541456  15.569176  15.5171385],[16 16 16 16 16 16],0.18451160825906332,0.35618430142794427
2020-05-19 12:30:00,[16.242325 16.238995 16.176662 16.158564 16.074612 16.147993],[15.906332  15.816702  15.7376375 15.552897  15.584761  15.533233 ],[16 16 17 16 16 16],0.37557417027671475,0.6091150732265508
2020-05-19 12:45:00,[16.2424   16.23755  16.17615  16.158487 16.07378  16.145971],[15.929261 15.844549 15.758515 15.571181 15.606795 15.555011],[16 16 16 16 16 16],0.18169832110587147,0.3224889057802854
2020-05-19 13:00:00,[16.242496 16.239101 16.17677  16.15851  16.074617 16.147919],[15.931325 15.84735  15.7609   15.573751 15.609434 15.557264],[16 16 16 16 16 16],0.1824804029219488,0.32026855336981996
2020-05-19 13:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 13:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 13:45:00,[17.235683 17.235205 17.159393 17.12876  17.049984 17.126572],[16.88498  16.792522 16.694826 16.495466 16.522667 16.463722],[17 17 17 17 17 17],0.16900292020374116,0.39145089892188284
2020-05-19 14:00:00,[15.239132 15.201179 15.151966 15.193399 15.064182 15.218675],[14.889678 14.819677 14.745037 14.574147 14.612863 14.567851],[15 15 15 15 14 14],0.6801722546298111,0.40601708962213884
2020-05-19 14:15:00,[14.219547 14.245102 14.192219 14.174431 14.110346 14.188071],[14.053107  13.995998  13.922705  13.753582  13.81367   13.7675495],[14 14 14 14 14 14],0.19287177948709414,0.16242168698805712
2020-05-19 14:30:00,[13.223388 13.25957  13.211667 13.208466 13.145884 13.231096],[13.058853 13.013197 12.949047 12.806806 12.863106 12.821001],[13 14 13 13 13 13],0.3561569916951806,0.4218895759239847
2020-05-19 14:45:00,[13.196925 13.250877 13.196533 13.177156 13.131628 13.223368],[12.986933 12.929127 12.87254  12.732946 12.784513 12.743906],[13 13 13 12 12 12],0.846881741472582,0.5365798605275468
2020-05-19 15:00:00,[12.166716 12.232519 12.187261 12.16565  12.136859 12.225073],[12.0079775 11.959138  11.910675  11.783055  11.839655  11.806355 ],[12 12 12 12 12 12],0.18874762814192034,0.14141313171773554
2020-05-19 15:15:00,[12.168462 12.239758 12.192338 12.171448 12.142946 12.238024],[11.979067 11.934572 11.879377 11.764334 11.813552 11.780234],[12 12 12 12 12 12],0.19550798250419393,0.16220729747582482
2020-05-19 15:30:00,[11.183783 11.254663 11.214404 11.209978 11.180246 11.287727],[10.902437 10.874955 10.841122 10.73868  10.788755 10.762362],[11 11 11 12 12 12],0.569804293283849,0.8794115352384152
2020-05-19 15:45:00,[12.169735 12.244442 12.195574 12.174595 12.146671 12.246019],[11.947848 11.900701 11.850509 11.738362 11.784123 11.751791],[12 12 12 12 12 12],0.19972160672855793,0.18779089039537705
2020-05-19 16:00:00,[13.198708 13.266132 13.20608  13.186187 13.143467 13.25032 ],[12.895862  12.8358135 12.778825  12.652767  12.693491  12.657093 ],[13 13 13 13 13 13],0.21240248182048937,0.2642044829489602
2020-05-19 16:15:00,[13.198707 13.253336 13.199122 13.183326 13.134972 13.228908],[12.911724  12.846825  12.799188  12.668425  12.7108965 12.675944 ],[13 13 13 12 12 12],0.8506808518534329,0.4967640172023778
2020-05-19 16:30:00,[13.197041 13.268593 13.219201 13.175952 13.150501 13.157647],[12.989199 12.924191 12.876666 12.739655 12.787849 12.750836],[13 13 13 13 13 12],0.5087194399372236,0.3409833186159956
2020-05-19 16:45:00,[12.166615  12.231524  12.187015  12.167313  12.136846  12.2243185],[11.985759 11.936487 11.889025 11.768436 11.820376 11.7881  ],[12 12 12 12 13 13],0.49850597932090085,0.6988546287334764
2020-05-19 17:00:00,[11.159217 11.226734 11.193227 11.183475 11.156633 11.238869],[11.026585  10.991482  10.957647  10.852449  10.904046  10.8797245],[11 11 11 11 11 11],0.19551222508818056,0.08945909698938917
2020-05-19 17:15:00,[11.137221  11.21492   11.178812  11.157795  11.1444845 11.232922 ],[11.000076 10.963004 10.923602 10.822771 10.873397 10.847302],[11 11 11 11 11 11],0.18120961934041785,0.11398854492412344
2020-05-19 17:30:00,[9.0747   9.148256 9.138976 9.121778 9.137861 9.196442],[9.0832    9.062701  9.046545  8.966381  9.0247135 9.018184 ],[9 9 9 9 9 9],0.1410078274424752,0.05015282709289258
2020-05-19 17:45:00,[8.057442 8.128985 8.12863  8.118211 8.147851 8.212675],[8.098203  8.098926  8.0754175 8.023108  8.073725  8.074221 ],[8 8 8 8 8 8],0.1399683198068151,0.07809806661431762
2020-05-19 18:00:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 8 8],0.1498327079277767,0.022696657725483384
2020-05-19 18:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 18:30:00,[8.088474 8.175535 8.170259 8.162869 8.180375 8.276545],[7.9701295 7.975843  7.9557114 7.9191527 7.9668894 7.964089 ],[8 8 8 8 8 8],0.18401409741955832,0.04538629100995314
2020-05-19 18:45:00,[8.060291 8.134074 8.134481 8.126772 8.153198 8.229585],[7.9923706 7.98697   7.9707737 7.927726  7.97851   7.9791317],[8 8 7 7 7 7],0.9504401374619211,0.7873463044647625
2020-05-19 19:00:00,[9.060098  9.14522   9.132536  9.119155  9.1401205 9.16604  ],[8.923989 8.90361  8.866451 8.806678 8.860434 8.856522],[9 9 9 9 9 9],0.13144540871704952,0.13561107464303096
2020-05-19 19:15:00,[9.083737 9.171819 9.160933 9.148159 9.158314 9.24959 ],[8.960228 8.946234 8.911561 8.870447 8.917167 8.909704],[9 9 9 9 9 9],0.169185488356367,0.08572504643078734
2020-05-19 19:30:00,[9.049719 9.142403 9.124179 9.107105 9.12878  9.13357 ],[8.899051 8.875932 8.864511 8.811853 8.856226 8.853156],[ 9  9  9  9  9 10],0.36899146956067075,0.48567172610808484
2020-05-19 19:45:00,[9.089645 9.177773 9.16414  9.153831 9.161568 9.246405],[9.0049   8.994506 8.961956 8.90884  8.953604 8.947694],[ 9 10 10 10 10 10],0.7494033833203269,0.955815610729887
2020-05-19 20:00:00,[9.0762415 9.156486  9.14627   9.129881  9.146251  9.220151 ],[8.953515  8.931732  8.9192505 8.861048  8.907989  8.902565 ],[ 9  9  9  9 10 10],0.4840139061219211,0.636330907535768
2020-05-19 20:15:00,[9.079289 9.161964 9.150345 9.135337 9.150378 9.229029],[9.002555 8.986884 8.959993 8.897644 8.946018 8.940139],[ 9 10 10 10 10 10],0.7631514209459522,0.9624098316280038
2020-05-19 20:30:00,[10.106677  10.1949415 10.170963  10.151385  10.153534  10.246247 ],[9.928162 9.902033 9.866296 9.799467 9.842843 9.828186],[10 10 10 10 10 10],0.1759443782797965,0.14552600963547185
2020-05-19 20:45:00,[10.110694 10.197695 10.172553 10.152748 10.153876 10.245063],[9.941025  9.91235   9.883592  9.805291  9.853579  9.8396845],[10 10 10 10 10 10],0.17709537099320843,0.13525493273561337
2020-05-19 21:00:00,[11.119917 11.208779 11.172837 11.140759 11.139717 11.242622],[10.9006195 10.860594  10.811175  10.7236595 10.768462  10.746104 ],[11 11 11 11 11 11],0.1760877189248371,0.20792715221637886
2020-05-19 21:15:00,[11.136418 11.219081 11.183171 11.162083 11.149255 11.243737],[10.915528 10.877695 10.835493 10.749184 10.79223  10.770463],[11 11 11 11 11 11],0.18624077214502077,0.18615454184367772
2020-05-19 21:30:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 11 11 11],0.1845053597656865,0.17044433891185476
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
