,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.651323 28.642612 28.36816  28.42828  28.40039  28.313148],[28.993557 28.90075  28.64668  28.220047 28.130522 28.072798],[29 29 29 29 29 29],0.5487384081409713,0.6269967709117709
2020-05-19 06:15:00,[28.649242 28.64683  28.368368 28.426325 28.401222 28.316576],[28.925163 28.821695 28.575073 28.149544 28.060581 28.001072],[29 29 29 29 29 29],0.547939378939363,0.6857595073644082
2020-05-19 06:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:45:00,[27.756666 27.707758 27.462181 27.538258 27.483284 27.418354],[27.88452  27.794657 27.562056 27.152605 27.066973 27.014797],[28 28 28 28 28 28],0.4568696829429766,0.6839273222670037
2020-05-19 07:00:00,[27.731422 27.699772 27.467443 27.504354 27.469517 27.387136],[27.94233  27.846508 27.60689  27.198502 27.120485 27.064707],[28 28 28 28 28 28],0.4740896499905033,0.6418905074007681
2020-05-19 07:15:00,[25.90865  25.790224 25.631813 25.696033 25.604591 25.551598],[25.908152 25.83137  25.612282 25.229614 25.169073 25.126595],[26 26 26 26 26 26],0.32601657458460814,0.6101869378098483
2020-05-19 07:30:00,[24.021788 23.883667 23.7584   23.829655 23.697994 23.753372],[23.840881 23.790995 23.58483  23.241882 23.196863 23.159472],[24 24 24 24 24 24],0.20551923288249396,0.6010585078929297
2020-05-19 07:45:00,[23.065678 22.940966 22.879599 22.862947 22.765705 22.7244  ],[22.97541  22.90666  22.708326 22.369452 22.356153 22.315887],[23 23 23 23 23 23],0.16927698822546602,0.4786317656473091
2020-05-19 08:00:00,[22.131674 22.012247 21.954857 21.94471  21.838278 21.824677],[21.946985 21.878483 21.69371  21.384502 21.38006  21.331223],[22 22 22 22 22 22],0.11509074979367423,0.4693641612178272
2020-05-19 08:15:00,[20.214241 20.087534 20.063553 20.058804 19.931826 19.935333],[19.955572 19.889633 19.736286 19.464779 19.474155 19.431435],[20 20 20 19 19 19],0.697831481900574,0.34416040200599335
2020-05-19 08:30:00,[19.251085 19.180296 19.156761 19.100258 19.015142 18.954857],[19.071308 19.002285 18.862566 18.596148 18.632166 18.579834],[19 18 18 18 17 17],1.4075434022154398,1.1006750225436222
2020-05-19 08:45:00,[16.253645 16.211775 16.175478 16.170034 16.065619 16.11322 ],[16.075052 16.01735  15.910182 15.699929 15.754638 15.710167],[16 16 15 15 15 15],0.9340516940408058,0.632202657777413
2020-05-19 09:00:00,[14.184474 14.190936 14.142127 14.142254 14.057868 14.190673],[14.141577 14.084407 13.993555 13.82124  13.890214 13.846457],[14 14 14 14 14 13],0.5053009174506693,0.3623319488547965
2020-05-19 09:15:00,[13.195769  13.2423725 13.191756  13.174157  13.125785  13.209801 ],[13.05194  13.002504 12.934836 12.789824 12.848985 12.807671],[13 13 13 12 12 12],0.8409810617388733,0.5779097938636937
2020-05-19 09:30:00,[14.209537  14.274324  14.2010975 14.168169  14.123789  14.236248 ],[13.921733 13.857759 13.782089 13.638763 13.681455 13.631002],[14 14 14 14 14 14],0.20777282179524292,0.2714054202160652
2020-05-19 09:45:00,[15.215405 15.258156 15.192958 15.15111  15.097529 15.169179],[14.95881  14.860774 14.785716 14.626968 14.662393 14.618798],[15 14 15 15 17 17],1.2014381994444312,1.4178756878999659
2020-05-19 10:00:00,[15.2478075 15.24939   15.193596  15.194666  15.105615  15.184159 ],[14.906594 14.823568 14.758566 14.602863 14.630815 14.587518],[15 12 12 10 10 10],4.097689567341312,3.6347182776423845
2020-05-19 10:15:00,[11.12857   11.201287  11.1651535 11.13217   11.130912  11.209523 ],[11.105874  11.065905  11.039301  10.9105835 10.982591  10.949128 ],[11 11 12 12 12 12],0.6936993334561623,0.8430872984206041
2020-05-19 10:30:00,[12.156721 12.245176 12.201994 12.161074 12.150692 12.16071 ],[12.051048  12.010526  11.9341955 11.825461  11.877042  11.845753 ],[12 13 12 12 11 11],0.7452524310150463,0.6456210540151006
2020-05-19 10:45:00,[11.134561 11.211307 11.176339 11.154092 11.142115 11.228233],[10.9613695 10.919373  10.886808  10.7869    10.835703  10.812332 ],[11 11 11 11 11 11],0.1778968964753185,0.14630447235739455
2020-05-19 11:00:00,[12.159367 12.244925 12.193205 12.162038 12.144014 12.255114],[11.899554  11.85284   11.796438  11.690951  11.7329445 11.700897 ],[12 12 11 11 11 11],0.9783944844099038,0.6016556904401793
2020-05-19 11:15:00,[11.134933 11.213418 11.177949 11.155076 11.14373  11.232153],[10.949534  10.909161  10.8727865 10.774661  10.823536  10.800366 ],[11 11 12 13 13 14],1.5942595846485594,1.8800794855716239
2020-05-19 11:30:00,[13.190314 13.253931 13.196865 13.181177 13.135361 13.23641 ],[12.892308 12.834567 12.769376 12.658902 12.691556 12.658194],[13 14 13 12 12 12],0.8985662381357418,0.6792936880525571
2020-05-19 11:45:00,[10.1087675 10.171439  10.15534   10.143095  10.134112  10.188019 ],[10.055608 10.011861 10.012235  9.914192  9.972358  9.958376],[10 10 10 11 11 11],0.6067280234651219,0.7442435162729565
2020-05-19 12:00:00,[12.166136 12.259557 12.202813 12.169872 12.154285 12.277984],[11.950495 11.914976 11.844667 11.742223 11.785919 11.74614 ],[12 12 12 12 13 13],0.4833048214851449,0.7241564550273432
2020-05-19 12:15:00,[10.150354 10.220052 10.19922  10.196148 10.17287  10.249647],[10.003698  9.975297  9.966912  9.884612  9.933001  9.91809 ],[10 10  9  9  9 10],0.8541929864124882,0.6576829423516927
2020-05-19 12:30:00,[12.150169 12.257595 12.207476 12.146837 12.156306 12.192862],[11.964003 11.91035  11.852925 11.736105 11.787204 11.753815],[12 12 12 11 11 11],0.8373719530163777,0.5417165390576631
2020-05-19 12:45:00,[11.134312  11.216671  11.1808195 11.157337  11.145278  11.241966 ],[10.941899  10.901429  10.855361  10.7558    10.806959  10.7873335],[11 11 11 11 11 12],0.3459666388832667,0.5166350581346909
2020-05-19 13:00:00,[13.135676  13.2148285 13.159169  13.117514  13.093381  13.193934 ],[12.891304 12.818071 12.749958 12.642587 12.675873 12.644833],[13 13 14 14 14 14],0.7096992056345789,1.083195895070331
2020-05-19 13:15:00,[13.247299 13.291609 13.233792 13.245201 13.174993 13.294227],[12.779384 12.728757 12.685217 12.569922 12.599942 12.566047],[13 13 14 14 14 15],0.9030769801460604,1.4012084785008612
2020-05-19 13:30:00,[14.251124 14.26944  14.215426 14.22301  14.140885 14.228353],[13.896031 13.817414 13.77723  13.635456 13.6656   13.628684],[14 14 14 14 13 12],1.0407511476838163,0.7441214594639628
2020-05-19 13:45:00,[13.22855   13.280397  13.218167  13.208651  13.155011  13.2729025],[12.877572 12.827026 12.781619 12.63085  12.68608  12.641215],[13 12 12 11 11 12],1.5447802189925646,1.0972377111669023
2020-05-19 14:00:00,[11.154434 11.205206 11.172124 11.180408 11.135883 11.302258],[11.066527 11.040811 10.991228 10.874024 10.93872  10.907413],[11 10 10  8  9  9],1.9505394586947642,1.718871661952316
2020-05-19 14:15:00,[8.011252  8.083929  8.0737505 8.064934  8.101529  8.079818 ],[8.153436 8.145244 8.137357 8.055472 8.12629  8.128943],[8 8 8 8 8 8],0.07472758776331204,0.12855475658954624
2020-05-19 14:30:00,[8.062728  8.1380205 8.137761  8.133027  8.156747  8.23799  ],[8.141022 8.153288 8.099686 8.057808 8.106831 8.10492 ],[ 8  8  8  8  8 10],0.7290297509566652,0.7809612461471815
2020-05-19 14:45:00,[10.083813 10.172523 10.154487 10.13323  10.138083 10.232442],[9.913187  9.877646  9.8394375 9.786768  9.830023  9.815724 ],[10 10 11 11 11 11],0.6873883961559166,0.9671866074533649
