,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[21.07846  20.96789  20.865837 20.925762 20.769386 20.950306],[20.655964 20.587917 20.42323  20.158768 20.139578 20.088629],[21 21 21 21 23 24],1.5441809840562601,2.033443261251099
2020-05-19 12:45:00,[23.99688  23.944227 23.793667 23.788095 23.72122  23.733765],[23.753437 23.66142  23.480883 23.16722  23.119608 23.045477],[24 24 24 23 23 22],0.8359511905730861,0.513192988546626
2020-05-19 13:00:00,[21.137444 21.002127 20.962183 20.968866 20.832773 20.871637],[20.865217 20.772802 20.608828 20.333008 20.324844 20.283545],[21 21 21 21 21 20],0.3671991148990851,0.4479420065828743
2020-05-19 13:15:00,[20.179228 20.094782 20.049313 20.010612 19.912472 19.915297],[20.042723 19.980413 19.809063 19.528502 19.556675 19.508007],[20 20 20 20 20 20],0.09873064342444554,0.341460295177754
2020-05-19 13:30:00,[22.075567 22.039343 21.935572 21.872845 21.815079 21.815847],[21.892809 21.786211 21.614386 21.332964 21.322206 21.25381 ],[22 23 23 23 23 23],1.0114605816250244,1.4170319667983333
2020-05-19 13:45:00,[22.139547 22.036352 21.959291 21.955627 21.853184 21.857069],[21.735125 21.63242  21.479815 21.202871 21.171373 21.109644],[22 23 23 22 22 23],0.7484406085607378,1.2346984321346464
2020-05-19 14:00:00,[23.042732 22.96897  22.85719  22.841253 22.754559 22.789177],[22.802994 22.692696 22.511345 22.221724 22.187809 22.130846],[23 23 23 23 24 24],0.7147961539547887,1.1369196907092418
2020-05-19 14:15:00,[26.7813   26.810308 26.58459  26.543915 26.54576  26.486921],[26.807161 26.671537 26.456896 26.101871 26.031622 25.945562],[27 27 27 27 27 27],0.394541003466311,0.7412001759469901
2020-05-19 14:30:00,[25.908895 25.830631 25.652836 25.692884 25.621792 25.581038],[25.679932 25.5706   25.376736 25.027548 24.949003 24.88648 ],[26 23 22 21 20 19],4.44037809610139,3.9470917515308117
2020-05-19 14:45:00,[14.273149 14.161686 14.215458 14.249886 14.095985 14.090075],[14.412957 14.423362 14.326509 14.098635 14.183649 14.183223],[14 14 14 14 14 14],0.1944839307021457,0.29816204907262217
2020-05-19 15:00:00,[12.190207 12.210483 12.174416 12.19702  12.121213 12.276942],[12.461375 12.481278 12.361916 12.200285 12.310341 12.272586],[12 12 12 11 11 11],0.8594046514970587,0.9445131830795249
2020-05-19 15:15:00,[9.091251 9.162912 9.152432 9.133971 9.145268 9.203248],[9.208859 9.197394 9.184112 9.086042 9.158363 9.143867],[ 9  9  9 10 10 10],0.6018704886301504,0.6315482480922923
2020-05-19 15:30:00,[10.138638 10.22996  10.19756  10.182326 10.18079  10.300384],[9.95559   9.953333  9.8945055 9.817958  9.868179  9.843473 ],[10 10 10 10 10 10],0.21106492994679404,0.12267553733010411
2020-05-19 15:45:00,[7.0839033 7.1666512 7.172341  7.1569047 7.180509  7.2503676],[7.1406403 7.1463223 7.1646175 7.113207  7.170397  7.179856 ],[7 8 8 8 7 7],0.6045117477854507,0.6183572989692157
2020-05-19 16:00:00,[5.076649  5.1101146 5.1327233 5.1547995 5.1938457 5.2488194],[5.2669926 5.296561  5.312049  5.2914953 5.3410244 5.3777814],[5 5 5 5 6 6],0.4607486149966539,0.4402617036000306
2020-05-19 16:15:00,[7.0588994 7.1140857 7.129558  7.1475854 7.1641507 7.25798  ],[7.091094  7.105174  7.0678773 7.0431337 7.099226  7.1064577],[7 7 7 7 7 8],0.3247026221894956,0.37284741562389395
2020-05-19 16:30:00,[9.068062 9.146358 9.146067 9.132634 9.144015 9.242395],[8.905653 8.874256 8.850256 8.815725 8.875111 8.858955],[9 8 8 9 9 9],0.6744534302476812,0.5108177181775648
2020-05-19 16:45:00,[8.040391  8.109599  8.112507  8.1073675 8.132126  8.174525 ],[8.053603 8.034988 8.029022 7.988798 8.040756 8.045103],[8 8 8 8 8 8],0.11954447046913384,0.038211290388177784
2020-05-19 17:00:00,[8.087081 8.155059 8.166428 8.163721 8.174598 8.325731],[8.054472 8.063657 8.032625 8.007966 8.050337 8.044187],[8 8 8 8 8 7],0.5588942770806264,0.4283702997586476
2020-05-19 17:15:00,[6.058192  6.11459   6.1294355 6.1359673 6.173272  6.2306247],[6.1117764 6.1200895 6.145095  6.113443  6.1677947 6.1931944],[6 5 5 5 5 5],1.05694121223252,1.049249667150457
2020-05-19 17:30:00,[8.0439005 8.121126  8.113152  8.128967  8.136992  8.17526  ],[7.9814286 7.985303  7.943525  7.906538  7.95886   7.95822  ],[8 8 7 8 8 9],0.5731930178187583,0.5754032248063718
2020-05-19 17:45:00,[8.0770035 8.165994  8.163365  8.161725  8.172313  8.260497 ],[8.001964  7.9919796 7.9839377 7.961673  8.018184  8.012368 ],[ 8  9  9  9 10  9],0.9992883932938136,1.156836728066051
2020-05-19 18:00:00,[11.128482 11.225351 11.188028 11.162643 11.153943 11.271084],[10.826309  10.782984  10.7431135 10.672594  10.712362  10.688546 ],[11 11 11 10 10 10],0.8565068512021908,0.5127042446828994
2020-05-19 18:15:00,[9.096087  9.17862   9.165141  9.15038   9.1585455 9.234927 ],[8.985337 8.96281  8.961641 8.890579 8.944156 8.937536],[ 9 10  9  9  8 10],0.6660014017651011,0.7199169523163289
2020-05-19 18:30:00,[11.143392 11.238515 11.196649 11.17496  11.16398  11.278276],[10.925552 10.899157 10.841296 10.765837 10.804534 10.775865],[11 11 11 11 11 11],0.20455614424531937,0.17520218735601545
2020-05-19 18:45:00,[13.180931 13.268247 13.210891 13.166089 13.142215 13.242336],[12.910907 12.834078 12.776464 12.658548 12.697931 12.666425],[13 14 13 15 14 15],1.1402543980006772,1.529740304990382
2020-05-19 19:00:00,[14.244797 14.247864 14.185427 14.237208 14.119612 14.31133 ],[13.775691 13.711406 13.656987 13.535856 13.554778 13.521754],[14 14 14 14 14 13],0.5694889075587144,0.39520847174045554
2020-05-19 19:15:00,[13.194579 13.23739  13.189419 13.170906 13.122084 13.201603],[12.955936 12.879098 12.851287 12.706201 12.756735 12.718167],[13 13 11 11 12 12],1.4319871977087733,1.1138038758479203
2020-05-19 19:30:00,[13.148419 13.249869 13.204566 13.115975 13.130919 13.065851],[13.07036  13.002678 12.936556 12.775232 12.845227 12.809394],[13 13 12 12 12 11],1.1781032318698594,0.9549341220906743
2020-05-19 19:45:00,[9.072767 9.142468 9.135346 9.120335 9.133819 9.184928],[9.123344  9.1094    9.0808325 9.006653  9.064382  9.057255 ],[9 9 9 8 7 7],1.330798801013152,1.261020396348662
2020-05-19 20:00:00,[8.054239 8.115222 8.118466 8.108236 8.143471 8.211923],[8.088644 8.089487 8.063742 8.015039 8.065175 8.063603],[ 8  9  9 10 11 11],1.8741567007499187,1.9531667460349498
2020-05-19 20:15:00,[14.210229  14.327733  14.2375555 14.20305   14.162976  14.343169 ],[13.808878 13.748788 13.647065 13.555992 13.579389 13.533238],[14 13 13 13 13 15],1.0464132237677246,0.7970897302919338
2020-05-19 20:30:00,[14.209083 14.265095 14.215763 14.170385 14.132978 14.133231],[13.793122 13.689251 13.674151 13.540626 13.569161 13.541524],[14 14 13 12 12 12],1.6022336228339467,1.140609065099046
2020-05-19 20:45:00,[11.134913 11.192882 11.165514 11.150963 11.129353 11.192503],[11.037888  10.98935   10.970948  10.8614645 10.916898  10.893225 ],[11 11 11 11 11 11],0.16298214800522667,0.08153927045668832
2020-05-19 21:00:00,[11.1183405 11.196266  11.161519  11.132276  11.128923  11.212988 ],[11.080444 11.045589 10.990721 10.877397 10.94006  10.911535],[11 11 10 10 10 10],0.9512717018856055,0.76097642973533
2020-05-19 21:15:00,[10.104257 10.187303 10.162965 10.140105 10.14584  10.229493],[10.005487  9.979989  9.944065  9.857371  9.909922  9.893811],[10 10 10 10 10 10],0.16637058808002797,0.08494347806349337
2020-05-19 21:30:00,[9.060595 9.137181 9.128987 9.112027 9.127614 9.167718],[9.120642 9.100932 9.077726 9.018232 9.065535 9.058953],[ 9  9  9 11 11 11],1.320773533996994,1.382510090599903
2020-05-19 21:45:00,[11.141172 11.232417 11.193889 11.175787 11.161164 11.268641],[10.9225855 10.891631  10.836697  10.761545  10.7985935 10.7755375],[11 11 11 11 11 11],0.20024293618781847,0.1789848691101901
