,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[6.0151463 6.010991  6.03526   6.1236916 6.1139774 6.1029425],[5.938132 5.938402 5.928479 5.924249 5.995503 6.012404],[6 6 6 6 6 6],0.08213921439130928,0.055751622232679904
2020-05-19 08:15:00,[6.058213  6.099106  6.1243677 6.1537976 6.173164  6.2549357],[6.040394  6.0463476 6.0431194 6.0489254 6.1193104 6.1252046],[6 6 6 6 6 6],0.15668958200816477,0.07952346861371225
2020-05-19 08:30:00,[8.0667305 8.139432  8.145238  8.146778  8.160567  8.264878 ],[7.911286  7.906114  7.885148  7.869634  7.926345  7.9127817],[8 8 8 8 8 7],0.5310729695719918,0.3841585004249525
2020-05-19 08:45:00,[7.050159  7.109442  7.121965  7.1266704 7.15819   7.2255974],[6.9975677 6.9937906 6.996433  6.9711237 7.0290146 7.037783 ],[7 7 7 7 6 6],0.6938908227905225,0.5967629230072202
2020-05-19 09:00:00,[6.0584927 6.098929  6.1187644 6.1412334 6.1731434 6.240245 ],[6.0987043 6.1193905 6.110823  6.094863  6.1443605 6.1684036],[6 6 6 6 6 6],0.14997578724416702,0.12548381748600917
2020-05-19 09:15:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 09:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:45:00,[5.0791526 5.115713  5.1388745 5.170177  5.197115  5.2734747],[5.1121926 5.1390033 5.148377  5.149077  5.20258   5.2347307],[5 5 5 5 5 5],0.17394621180122766,0.16945299510438339
2020-05-19 10:00:00,[5.079161  5.0979466 5.1273932 5.1722174 5.1935024 5.269697 ],[5.102818  5.1324406 5.131776  5.1334424 5.187851  5.21965  ],[5 5 5 5 5 5],0.1692767258766433,0.15642773065497023
2020-05-19 10:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 10:30:00,[5.080056  5.069316  5.110962  5.175244  5.188687  5.2484336],[5.0887613 5.1113353 5.108679  5.1110725 5.173802  5.2021422],[5 5 5 5 5 5],0.15893322448990996,0.13873890166805133
2020-05-19 10:45:00,[5.077724  5.0966187 5.1283345 5.1740265 5.1921244 5.2712817],[5.091397  5.1127954 5.1112146 5.1188607 5.1856513 5.208926 ],[5 5 5 5 5 5],0.16962541725970653,0.1447349868590838
2020-05-19 11:00:00,[6.0604115 6.0776024 6.111698  6.151264  6.169829  6.2443676],[6.00519   6.0187206 6.0079236 6.011369  6.0740495 6.084298 ],[6 6 6 6 6 6],0.14921259020775432,0.04683114974469792
2020-05-19 11:15:00,[6.05905   6.09979   6.1227794 6.1499906 6.1741242 6.2510934],[6.039126  6.049856  6.047043  6.0445    6.1070485 6.1204777],[6 6 6 6 6 6],0.15512578627873314,0.0754806811733102
2020-05-19 11:30:00,[8.056443 8.110137 8.124351 8.129699 8.145354 8.217312],[8.026847  8.014538  7.9822664 7.961054  8.018429  8.01156  ],[8 8 8 8 8 8],0.13901626142663354,0.023225884058680847
2020-05-19 11:45:00,[8.060462 8.136913 8.140311 8.136346 8.156676 8.240311],[7.967085  7.9557614 7.9384    7.9136806 7.968603  7.9661965],[8 8 8 8 8 8],0.1543669987701486,0.05230443810086237
2020-05-19 12:00:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
