,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:15:00,[29.56618  29.577103 29.253622 29.35222  29.322018 29.23769 ],[29.956614 29.854813 29.599087 29.158316 29.050926 28.994884],[30 30 30 30 30 30],0.6304122290173436,0.683511029320698
2020-05-19 06:30:00,[29.563269 29.58794  29.265305 29.34719  29.327957 29.240927],[29.973034 29.869894 29.610987 29.17231  29.07019  29.008144],[30 30 30 30 30 30],0.6264048856183033,0.6711160390540963
2020-05-19 06:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 29 29 29],0.4446683705321222,0.19732745257717868
2020-05-19 07:15:00,[28.651611 28.637762 28.362846 28.429485 28.397535 28.311235],[28.94827  28.84965  28.602016 28.176287 28.083586 28.028318],[29 29 29 29 29 29],0.5509693046145676,0.6640978762628761
2020-05-19 07:30:00,[27.73428  27.688822 27.458572 27.509008 27.46521  27.382318],[27.9577   27.866272 27.622473 27.211174 27.132837 27.079884],[28 28 28 28 28 28],0.4777005022330054,0.6302157116876262
2020-05-19 07:45:00,[24.990084 24.847366 24.675728 24.79998  24.658175 24.72416 ],[24.771778 24.725868 24.515846 24.156662 24.090942 24.053665],[25 25 25 25 25 25],0.24545485742878537,0.6824945294224795
2020-05-19 08:00:00,[25.864573 25.812231 25.660313 25.630352 25.591732 25.515635],[25.985313 25.898705 25.670479 25.291246 25.245506 25.190424],[26 26 26 27 27 27],1.0191074832305687,1.2511137110533597
2020-05-19 08:15:00,[28.694073 28.709415 28.517319 28.4551   28.480192 28.280933],[29.053095 28.875103 28.613916 28.205381 28.158304 28.084387],[29 29 29 30 33 35],3.3757036255376507,3.5274130859941497
2020-05-19 08:30:00,[34.880943 35.234657 34.64586  34.76184  34.811577 34.776917],[35.83257  35.645485 35.36022  34.900345 34.722675 34.614243],[36 36 35 35 34 34],0.7396428648300707,0.4458995618004412
2020-05-19 08:45:00,[32.270233 32.38807  31.907957 32.099846 32.05743  32.014317],[32.789104 32.651024 32.413548 31.93846  31.766153 31.72951 ],[33 34 34 33 32 32],1.1776604579067218,0.9691717195095414
2020-05-19 09:00:00,[31.406775 31.474936 31.072865 31.21503  31.191442 31.092415],[32.049538 31.952173 31.649393 31.18932  31.062649 30.984463],[32 31 31 31 30 30],0.7350661059928726,0.7599375448630705
2020-05-19 09:15:00,[29.568563 29.572496 29.251328 29.354979 29.320198 29.235432],[30.026304 29.937496 29.670559 29.22883  29.120073 29.062868],[30 28 28 28 28 28],1.2469886553603997,1.3190670561785869
2020-05-19 09:30:00,[25.00013  24.830544 24.72658  24.79508  24.673452 24.622564],[24.983772 24.940716 24.715433 24.335928 24.285606 24.253061],[25 25 25 25 25 25],0.25643627254328366,0.515432440316807
2020-05-19 09:45:00,[21.24442  21.036999 21.030869 21.091242 20.915838 20.935497],[21.011803 21.005264 20.819048 20.50123  20.503801 20.473362],[21 19 19 19 19 19],1.8313660615389988,1.5284014372860832
2020-05-19 10:00:00,[17.30064  17.198334 17.194145 17.201826 17.063469 17.09532 ],[17.189577 17.171515 17.035597 16.781342 16.84195  16.808626],[17 17 17 16 15 15],1.3076740135085625,1.1061212205594178
2020-05-19 10:15:00,[16.222893 16.243952 16.19366  16.118551 16.075705 16.051811],[16.205881 16.145592 16.0245   15.796815 15.876374 15.823458],[16 16 16 16 16 16],0.16791273926571426,0.15912202626829855
2020-05-19 10:30:00,[15.210448  15.223329  15.1736765 15.142831  15.075578  15.119331 ],[15.127083 15.045016 14.948398 14.772749 14.827064 14.782947],[15 15 15 15 15 15],0.16567049322907232,0.15785095919761236
2020-05-19 10:45:00,[12.25232  12.274273 12.240266 12.26514  12.188665 12.277452],[12.01042  11.976671 11.941883 11.816907 11.870355 11.836276],[12 12 12 12 12 12],0.25149298797143926,0.11630914261364209
2020-05-19 11:00:00,[11.184326 11.251634 11.21131  11.20408  11.176259 11.279169],[11.005004  10.9828415 10.94889   10.833034  10.894504  10.861992 ],[11 11 11 11 11 11],0.22083131900901587,0.10081768779083736
2020-05-19 11:15:00,[12.164622 12.248321 12.195572 12.165311 12.146369 12.255878],[11.973265 11.929645 11.868455 11.746344 11.80045  11.764806],[12 12 12 12 12 12],0.20051488769144518,0.17437828416041265
2020-05-19 11:30:00,[13.186022 13.272643 13.219603 13.166631 13.151505 13.170707],[12.921665 12.85479  12.797247 12.668437 12.712109 12.679518],[13 12 12 12 12 12],1.0953843651663995,0.6816714230974134
2020-05-19 11:45:00,[12.167853 12.238282 12.19161  12.171011 12.141982 12.236064],[11.937392 11.887518 11.842788 11.73287  11.777516 11.744947],[12 12 12 12 12 12],0.19442116364554757,0.19459222508045654
2020-05-19 12:00:00,[12.168275 12.239597 12.192394 12.171614 12.142943 12.238069],[11.94818  11.899381 11.85158  11.737894 11.784351 11.752904],[12 11 11 10 11 11],1.3255037679684853,0.9780172093377759
2020-05-19 12:15:00,[11.135147 11.216703 11.178692 11.151954 11.144661 11.237687],[10.988399 10.95138  10.911491 10.807261 10.860953 10.832898],[11 11 11 11 11 11],0.18150655115224182,0.12565657099854347
2020-05-19 12:30:00,[10.116253 10.19435  10.171201 10.157414 10.151401 10.227619],[10.039458 10.017582  9.981888  9.900626  9.951604  9.934243],[10 10 10 10 10 10],0.17325721447188244,0.0558799707409255
2020-05-19 12:45:00,[11.124976 11.214023 11.176021 11.145013 11.142378 11.246393],[10.943163 10.906718 10.856701 10.763758 10.811079 10.784737],[11 11 11 11 11 10],0.5302836015101395,0.35113618222798226
2020-05-19 13:00:00,[9.095025 9.156136 9.155164 9.148606 9.14864  9.29144 ],[9.042717 9.027748 9.005032 8.934715 8.988948 8.980266],[9 9 9 9 9 8],0.5430590446037475,0.4016476359488904
2020-05-19 13:15:00,[7.0497546 7.112859  7.121234  7.1162877 7.153707  7.205062 ],[7.1523666 7.1585164 7.1603103 7.116375  7.1692214 7.179721 ],[7 7 7 8 7 7],0.38221589572700376,0.3906769972902126
2020-05-19 13:30:00,[4.1641316 4.211572  4.244431  4.242413  4.285287  4.3952847],[4.267975  4.3187103 4.3332276 4.330592  4.3750772 4.421909 ],[4 4 4 4 4 3],0.6080598195787225,0.6527156551925369
2020-05-19 13:45:00,[3.148248  3.1363845 3.175196  3.233175  3.2478461 3.3267293],[3.2430036 3.2957754 3.3179083 3.3305757 3.3714542 3.4430313],[3 3 3 3 4 4],0.4367820369527877,0.4207461067117227
2020-05-19 14:00:00,[4.1037784 4.097638  4.141001  4.204745  4.209332  4.2940397],[4.1310654 4.167243  4.1616774 4.1799946 4.2447443 4.280528 ],[4 4 4 4 4 4],0.1881418703280078,0.20094847685234152
2020-05-19 14:15:00,[5.07725   5.0792546 5.1199236 5.176645  5.1858697 5.2667227],[5.0241337 5.040975  5.0449777 5.054241  5.131418  5.142029 ],[5 4 4 4 6 5],0.8701943363352937,0.8228224640641326
2020-05-19 14:30:00,[3.3136876 3.2927885 3.3851933 3.3840952 3.4341955 3.6061373],[3.5346925 3.5774815 3.5974276 3.6228113 3.6899211 3.7218173],[3 3 4 4 4 4],0.4859206905485568,0.4276391318211712
2020-05-19 14:45:00,[4.108167  4.105849  4.14356   4.2030077 4.216148  4.2958145],[4.1232305 4.1598825 4.1698627 4.1810513 4.240238  4.2816677],[4 4 5 4 4 4],0.3940879679289647,0.38723521607385814
2020-05-19 15:00:00,[6.06784   6.1176147 6.1393795 6.1712723 6.175635  6.288507 ],[6.055051  6.0736547 6.0581455 6.0565276 6.1335487 6.1323056],[6 5 5 4 4 4],1.6949397835794016,1.6126324318755898
2020-05-19 15:15:00,[7.0613594 7.074391  7.1269603 7.1320434 7.156155  7.3022633],[7.0186863 7.014148  6.9970493 6.981811  7.057651  7.045302 ],[7 7 7 7 7 7],0.16258374191119057,0.0323130541725159
2020-05-19 15:30:00,[7.0457563 7.089306  7.1104884 7.123559  7.1531286 7.214767 ],[7.0512557 7.0396843 7.0260324 6.995352  7.0626802 7.0762715],[7 7 7 7 7 7],0.13361445099692756,0.04940891371788979
2020-05-19 15:45:00,[4.16738   4.2267623 4.2584605 4.250465  4.2896423 4.4092617],[4.179291  4.2282476 4.249127  4.267037  4.3099694 4.350652 ],[4 4 4 4 4 4],0.2769956358497607,0.26976938337917294
2020-05-19 16:00:00,[3.1524737 3.1683002 3.2008247 3.2350495 3.2529995 3.3590262],[3.2192616 3.2759645 3.304456  3.3229926 3.3615272 3.4278467],[3 3 3 3 4 4],0.4312789322366454,0.41957451991037076
2020-05-19 16:15:00,[5.076623  5.080165  5.1214705 5.1799283 5.183537  5.2708526],[5.092022  5.1184955 5.104037  5.111394  5.1824107 5.200748 ],[5 6 6 7 7 7],1.3678408459963152,1.39618766047523
2020-05-19 16:30:00,[6.0584273 6.1125484 6.132655  6.155856  6.1761947 6.2574277],[6.0574346 6.053374  6.0681715 6.067898  6.146155  6.1480894],[6 6 6 6 6 6],0.16087416599350637,0.09890793616044337
