,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 8 8 8],0.6850388488368296,0.7945619905328583
2020-05-19 07:30:00,[9.071162 9.150579 9.147443 9.132363 9.148345 9.244531],[8.932052 8.912523 8.873138 8.833734 8.884001 8.874948],[9 9 9 9 9 9],0.15747971082771506,0.1190948352602685
2020-05-19 07:45:00,[9.078597 9.163101 9.153066 9.13767  9.152454 9.23758 ],[8.920474 8.899438 8.880419 8.832362 8.880347 8.872969],[9 9 9 9 9 9],0.16064881285553514,0.12199245780260948
2020-05-19 08:00:00,[10.10919  10.201169 10.175683 10.155795 10.158282 10.258729],[9.904291 9.881826 9.843277 9.784905 9.825443 9.807532],[10 10 10 10 10 10],0.182355891813231,0.16404614465496953
2020-05-19 08:15:00,[9.077333 9.156559 9.146314 9.130549 9.145382 9.2149  ],[8.983906 8.963082 8.948256 8.886    8.935576 8.930454],[9 9 9 9 9 9],0.15069834395517448,0.0661847255753417
2020-05-19 08:30:00,[9.079383 9.162394 9.150077 9.132985 9.150784 9.233017],[9.006793 8.995715 8.96347  8.903749 8.95139  8.942327],[9 9 9 9 9 9],0.1580685532883064,0.05220506259821555
2020-05-19 08:45:00,[11.137814 11.23852  11.197139 11.166892 11.162925 11.291067],[10.867739 10.835703 10.778966 10.701269 10.743787 10.716283],[11 11 12 12 12 12],0.6605326088086096,1.0366704607724635
2020-05-19 09:00:00,[13.198222 13.273332 13.212451 13.19459  13.150745 13.266999],[12.796354  12.733443  12.680355  12.5762415 12.605804  12.576517 ],[13 14 14 14 14 14],0.7181900595119314,1.2506180720328204
2020-05-19 09:15:00,[15.228381  15.27322   15.196835  15.171322  15.1091175 15.2154   ],[14.787623 14.697889 14.637086 14.483804 14.508889 14.46645 ],[15 15 15 15 15 15],0.20542876426771817,0.4203977444004172
2020-05-19 09:30:00,[15.234844 15.253311 15.19063  15.175069 15.10065  15.185133],[14.873923 14.78501  14.724149 14.559876 14.592362 14.547882],[15 15 15 14 14 14],0.8319069637235383,0.42870724706166485
2020-05-19 09:45:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 14],0.19675346632227023,0.22017200186479663
2020-05-19 10:00:00,[14.220253  14.2581215 14.197841  14.1807995 14.119829  14.210306 ],[13.9737625 13.909403  13.8378    13.684327  13.73186   13.68652  ],[14 14 14 14 14 14],0.20230142203109366,0.22547112355133184
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 15 15 15 15],0.6864731538414031,1.0592867560538402
2020-05-19 10:30:00,[15.235644 15.259045 15.193034 15.177267 15.104477 15.193832],[14.901739  14.8211    14.748422  14.585723  14.6201315 14.573531 ],[15 15 15 15 15 15],0.1999185745584445,0.31695247843425733
2020-05-19 10:45:00,[15.2353735 15.25296   15.190681  15.174192  15.100062  15.183485 ],[14.910111  14.8257475 14.759792  14.591273  14.628426  14.581204 ],[15 15 15 15 15 15],0.1956915955720182,0.3100157001635878
2020-05-19 11:00:00,[16.21763  16.241074 16.164793 16.129414 16.06297  16.147884],[15.897117 15.805789 15.7179   15.533748 15.568623 15.515398],[16 16 16 16 16 16],0.1708893385342459,0.3573513507329724
2020-05-19 11:15:00,[21.155937 21.201622 21.080906 20.962078 20.944408 20.949808],[20.935452 20.76717  20.627039 20.385105 20.38134  20.305408],[21 22 21 20 20 20],0.7514326955309266,0.5845421131996413
2020-05-19 11:30:00,[20.190918 20.116058 20.041845 20.036049 19.929731 19.98339 ],[19.645605 19.53178  19.426416 19.19155  19.167896 19.10512 ],[20 20 20 20 20 20],0.09847445558382836,0.6856412491636564
2020-05-19 11:45:00,[19.225616 19.133778 19.096773 19.08467  18.969429 18.990913],[18.904188 18.817131 18.69217  18.453568 18.462385 18.412739],[19 19 19 19 19 20],0.4290539022266656,0.7353453903681106
2020-05-19 12:00:00,[15.2649975 15.151463  15.131529  15.245695  15.041199  15.271378 ],[14.94827  14.921742 14.819889 14.634954 14.685955 14.648969],[15 15 15 15 14 14],0.6917762409256194,0.421543424155052
2020-05-19 12:15:00,[14.219839 14.240364 14.191124 14.171836 14.106807 14.179178],[14.132093 14.089841 14.005934 13.821152 13.893392 13.850493],[14 14 14 14 13 13],0.6816209322530559,0.5130025365700062
2020-05-19 12:30:00,[15.200301 15.25581  15.185392 15.125529 15.087088 15.162188],[15.101598 15.017132 14.913002 14.734457 14.793901 14.742158],[15 15 16 16 16 16],0.7152135408040813,0.9857839232663608
2020-05-19 12:45:00,[16.23462  16.243826 16.173424 16.155981 16.07544  16.158792],[15.854472 15.762915 15.677784 15.506991 15.529405 15.483016],[16 16 16 16 15 14],0.9988208188457909,0.695686022143319
2020-05-19 13:00:00,[12.163896 12.197681 12.16926  12.159414 12.114905 12.16872 ],[12.064569 12.003041 11.980175 11.846368 11.906499 11.874134],[12 12 11 11 11 11],0.9474765775067608,0.7379149318504451
2020-05-19 13:15:00,[10.078082 10.145938 10.131059 10.103357 10.112733 10.145087],[10.296733 10.273998 10.232174 10.129544 10.198777 10.180438],[10 10 10 10 10 10],0.12180094115407218,0.22578831075256856
2020-05-19 13:30:00,[13.155076 13.257482 13.189895 13.133109 13.121639 13.269436],[12.881439 12.824168 12.730414 12.614589 12.656851 12.615634],[13 15 15 15 14 13],1.3333101213040763,1.7098388507356195
2020-05-19 13:45:00,[15.228444 15.277639 15.200004 15.177981 15.114095 15.226399],[14.7092705 14.620604  14.560343  14.426114  14.440138  14.40489  ],[15 15 16 16 17 13],1.288311052776189,1.489116366752657
2020-05-19 14:00:00,[11.191459 11.23041  11.205921 11.215267 11.166708 11.242851],[10.955705 10.908097 10.911227 10.810828 10.860545 10.830294],[11 11 11 11 11 11],0.21026047555534888,0.13059010620071942
2020-05-19 14:15:00,[12.171627 12.24957  12.197429 12.172881 12.148875 12.25179 ],[12.066171  12.033711  11.966437  11.846819  11.9026165 11.863286 ],[12 12 12 12 12 12],0.20255411388669534,0.09855639179361066
2020-05-19 14:30:00,[12.167945 12.23951  12.192668 12.172343 12.143209 12.23867 ],[11.935477 11.885905 11.83669  11.723236 11.770258 11.74025 ],[12 12 12 12 12 11],0.5334176998753513,0.3466987550836855
2020-05-19 14:45:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 15:00:00,[12.170271  12.254199  12.201561  12.176844  12.1530075 12.263854 ],[11.935388 11.893916 11.833366 11.727119 11.770643 11.736251],[12 13 13 12 12 13],0.5506529486724541,0.8478168460242037
2020-05-19 15:15:00,[14.211644  14.290862  14.229656  14.1714945 14.146683  14.169299 ],[13.871136 13.789426 13.73028  13.590812 13.625653 13.589493],[14 14 14 13 13 13],0.8403052086671982,0.45123878867862216
2020-05-19 15:30:00,[14.21868   14.270146  14.203373  14.181979  14.1266575 14.230053 ],[13.864168 13.790085 13.731518 13.588546 13.624298 13.582766],[14 14 13 12 12 12],1.6240765577651306,1.1736411916307201
2020-05-19 15:45:00,[12.254121 12.314993 12.255601 12.259594 12.206791 12.346078],[11.785475 11.759996 11.722302 11.59311  11.646422 11.606635],[12 12 12 12 12 12],0.27660175880743676,0.3230199196208249
2020-05-19 16:00:00,[12.2096815 12.27741   12.2225485 12.215499  12.1747875 12.295108 ],[11.905431 11.876269 11.820696 11.699019 11.752614 11.714132],[12 12 12 12 12 12],0.23612472925316774,0.21981508928827645
2020-05-19 16:15:00,[12.167848  12.237542  12.1907425 12.169268  12.140964  12.233964 ],[11.998486 11.952214 11.896846 11.773348 11.829169 11.794949],[12 12 12 12 11 11],0.7040476122945967,0.480236517773866
2020-05-19 16:30:00,[13.179148  13.258174  13.213676  13.148847  13.1371155 13.195165 ],[13.13919   13.055701  12.986211  12.853219  12.906126  12.8692665],[13 14 14 15 15 15],1.375696345511735,1.6058146610990784
2020-05-19 16:45:00,[18.20692  18.22936  18.125689 18.098967 18.024931 18.124735],[17.7535   17.642872 17.536898 17.36769  17.355808 17.306637],[18 18 18 18 19 19],0.5534532647686664,1.0306493871698423
2020-05-19 17:00:00,[16.249823 16.20617  16.169245 16.171276 16.06359  16.111258],[15.830588  15.7046585 15.67123   15.492584  15.508895  15.467455 ],[16 16 16 16 16 15],0.4833620558991396,0.39606091062907084
2020-05-19 17:15:00,[15.236227 15.241265 15.187042 15.170845 15.092476 15.164172],[15.038722 14.976897 14.889654 14.705216 14.759244 14.711695],[15 15 17 18 18 18],2.156407574100702,2.470716594048654
2020-05-19 17:30:00,[20.182884 20.17842  20.065647 20.02429  19.955841 20.024948],[19.760067 19.648146 19.521654 19.295261 19.283367 19.21009 ],[20 19 17 17 17 17],2.5117705768479306,1.9236636586340201
2020-05-19 17:45:00,[18.224388 18.206676 18.178587 18.086313 18.037605 17.9238  ],[17.889519 17.76805  17.69403  17.45636  17.483213 17.424637],[18 18 18 18 17 16],0.9046212632010502,0.6730842417995575
2020-05-19 18:00:00,[13.351567  13.323728  13.299745  13.3503685 13.228625  13.324747 ],[13.107203 13.099034 13.028939 12.868638 12.938301 12.897179],[13 14 14 15 14 14],0.8984775109566581,1.2008548252189772
2020-05-19 18:15:00,[14.22887  14.256355 14.200391 14.18826  14.121143 14.204815],[14.065929  14.013245  13.937085  13.7738905 13.830235  13.78437  ],[14 13 14 14 15 15],0.7200829754378218,0.809547371705677
2020-05-19 18:30:00,[22.074448 22.19321  22.048107 21.845543 21.886627 21.845335],[22.116276 21.914911 21.749025 21.473343 21.486525 21.405176],[22 22 22 22 21 20],0.8426558363730863,0.6547699788210203
2020-05-19 18:45:00,[18.21437  18.11869  18.0657   18.110943 17.96014  18.087835],[17.639843 17.521036 17.43798  17.239344 17.229887 17.187979],[18 20 21 21 21 21],2.5253216140104664,3.210678820838132
2020-05-19 19:00:00,[19.290802 19.179737 19.132803 19.164383 19.023096 19.09496 ],[18.748787 18.68681  18.572609 18.350916 18.341242 18.28489 ],[19 19 19 17 17 16],1.7555033429822493,1.2375029693045096
2020-05-19 19:15:00,[16.245066 16.206812 16.172102 16.155857 16.057331 16.100851],[16.035461 15.970697 15.877883 15.665261 15.715991 15.671552],[16 16 15 15 15 16],0.8104296142670919,0.5531558884132153
2020-05-19 19:30:00,[18.195066 18.219423 18.119383 18.056099 17.99802  18.078308],[18.004292 17.92484  17.77761  17.544598 17.592827 17.523115],[18 18 18 18 18 19],0.3985634053577563,0.6594814133787396
2020-05-19 19:45:00,[19.193188 19.164154 19.084991 19.045567 18.96473  19.010689],[18.798655 18.680645 18.567263 18.343534 18.346111 18.286243],[19 19 20 19 19 19],0.38836049961800395,0.7706306705818623
2020-05-19 20:00:00,[16.25653  16.195724 16.17093  16.177841 16.061203 16.097994],[15.983136 15.901475 15.821282 15.635887 15.668907 15.62277 ],[16 16 16 16 16 17],0.40462366361037333,0.6028949348452555
2020-05-19 20:15:00,[16.248264 16.236923 16.179245 16.163202 16.07491  16.144154],[16.024328  15.960717  15.8596325 15.666667  15.711143  15.660024 ],[16 15 16 16 16 16],0.5286412801891035,0.4570568644678568
2020-05-19 20:30:00,[19.17549  19.20099  19.088951 19.019707 18.966782 19.043434],[18.829674 18.717964 18.59413  18.363447 18.378614 18.306253],[19 18 18 17 17 17],1.5696102461298156,1.0298331191553256
2020-05-19 20:45:00,[17.23982  17.200878 17.149498 17.136408 17.036863 17.08776 ],[16.879284 16.781063 16.68824  16.488693 16.511679 16.46154 ],[17 17 16 16 16 16],0.9100314744291338,0.4564054599523512
2020-05-19 21:00:00,[16.243286 16.227205 16.173967 16.157032 16.067986 16.130375],[15.954655 15.873099 15.790246 15.599161 15.635945 15.585818],[16 17 17 18 17 17],1.0295759249832521,1.4352728143492304
2020-05-19 21:15:00,[17.239895 17.21975  17.155563 17.135624 17.045689 17.110338],[16.919018 16.831463 16.728466 16.528511 16.556236 16.501795],[17 17 17 18 18 18],0.6556667857845521,1.0490508258001996
2020-05-19 21:30:00,[18.22778  18.194714 18.127861 18.102604 18.011753 18.066393],[17.856363 17.752373 17.65095  17.438824 17.45188  17.394743],[18 18 18 18 18 18],0.14213783735641952,0.444499348856675
2020-05-19 21:45:00,[19.194204 19.165993 19.088398 19.042877 18.964777 19.008265],[18.842863 18.733606 18.616022 18.3839   18.39382  18.330694],[19 18 18 18 18 18],0.9675440926106829,0.4750763406236502
