,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.18307  19.155651 19.07885  19.03007  18.953833 18.993288],[18.8856   18.780981 18.65433  18.419388 18.434248 18.372717],[19 19 19 19 19 19],0.10570362474800817,0.4529928316584464
2020-05-19 06:15:00,[19.207825 19.152565 19.09072  19.062332 18.967981 19.002832],[18.863382 18.76173  18.639517 18.407267 18.416018 18.358007],[19 19 19 19 19 19],0.11519236145966237,0.4672450901789607
2020-05-19 06:30:00,[19.208822 19.150913 19.091858 19.062307 18.967274 18.999647],[18.883844 18.788336 18.66357  18.430653 18.440962 18.383064],[19 19 19 19 19 19],0.11530593706076384,0.4451158160671902
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[18.272978 18.200054 18.156475 18.153864 18.036974 18.085892],[17.904144 17.82879  17.714916 17.490675 17.51133  17.455992],[18 18 18 18 18 18],0.16903726187184717,0.3902839534171956
2020-05-19 08:00:00,[19.199535 19.167837 19.104712 19.044054 18.970554 18.980688],[19.008156 18.897854 18.764822 18.52603  18.549622 18.491177],[19 19 19 19 19 19],0.11699638811292619,0.3540713113038107
2020-05-19 08:15:00,[18.255295 18.186737 18.140709 18.13615  18.022892 18.068354],[17.909649 17.824314 17.709728 17.488415 17.508509 17.454994],[18 17 17 17 17 17],1.0208870605336553,0.5620677669562476
2020-05-19 08:30:00,[16.240076 16.191078 16.136925 16.168312 16.036907 16.187664],[15.91019  15.850327 15.753319 15.560105 15.599256 15.549573],[16 17 17 17 17 17],0.7890957059123778,1.2263189717056269
2020-05-19 08:45:00,[17.240486 17.217981 17.156115 17.134453 17.044355 17.106298],[16.961143 16.880154 16.769386 16.559122 16.596226 16.541168],[17 17 17 17 17 17],0.1638421663177866,0.3258295196681304
2020-05-19 09:00:00,[17.243603 17.217424 17.157312 17.138971 17.045774 17.107527],[16.918884 16.829912 16.731361 16.527828 16.556433 16.501822],[17 18 18 18 18 18],0.7989904556225975,1.2570364740820315
2020-05-19 09:15:00,[19.204288 19.174063 19.094524 19.058142 18.97591  19.026339],[18.840591 18.734205 18.615389 18.388952 18.395535 18.332355],[19 20 20 20 22 22],1.8447525014211301,2.330381151993215
2020-05-19 09:30:00,[22.127449 22.07394  21.980375 21.935997 21.866053 21.85553 ],[21.769938 21.626545 21.486551 21.225374 21.19354  21.124987],[22 22 22 22 22 22],0.10408768330212638,0.6418848898973496
2020-05-19 09:45:00,[21.146788 21.05181  20.997171 20.967808 20.870197 20.864763],[20.817352 20.70795  20.567497 20.299866 20.283958 20.228746],[21 21 21 21 21 21],0.10034347298180177,0.5632417020144861
2020-05-19 10:00:00,[21.145758 21.065086 21.000803 20.964745 20.874975 20.875803],[20.909365 20.821192 20.659008 20.382032 20.38146  20.325684],[21 22 22 22 22 22],0.956988067813664,1.368508235939731
2020-05-19 10:15:00,[22.100918 22.023674 21.942036 21.906836 21.826065 21.817831],[21.841522 21.737988 21.57267  21.289616 21.27046  21.20991 ],[22 22 22 22 22 22],0.11987718253344347,0.5682567145146719
2020-05-19 10:30:00,[20.228819 20.086632 20.020555 20.09656  19.923515 20.07395 ],[19.650703 19.6055   19.468555 19.214712 19.198248 19.143698],[20 20 20 20 20 20],0.11613777872764802,0.6522792380841768
2020-05-19 10:45:00,[21.142347 21.07526  21.005878 20.956467 20.875986 20.877857],[20.918472 20.832777 20.670937 20.388893 20.392696 20.333841],[21 21 21 22 22 22],0.7786243111162704,1.1617564314903823
2020-05-19 11:00:00,[23.048447 22.99343  22.88115  22.841652 22.779085 22.767578],[22.849043 22.74056  22.556623 22.25696  22.234926 22.16488 ],[23 23 23 23 23 23],0.15514141677337748,0.5946357780914835
2020-05-19 11:15:00,[23.053017 22.968712 22.878569 22.8472   22.770824 22.74453 ],[22.805494 22.695028 22.524857 22.22474  22.190422 22.130356],[23 23 23 23 23 23],0.1631305765003738,0.628401198862286
2020-05-19 11:30:00,[23.04799  22.969816 22.880577 22.838202 22.767057 22.736898],[22.872053 22.77539  22.591478 22.281157 22.258419 22.200018],[23 23 22 22 21 21],1.1269812205193932,0.7658738915963662
2020-05-19 11:45:00,[21.149672 21.045069 21.000246 20.969564 20.867994 20.85578 ],[20.934418 20.85478  20.688784 20.402588 20.404482 20.356117],[21 21 21 21 21 21],0.10294348142394931,0.4561384097716167
2020-05-19 12:00:00,[20.191942 20.091642 20.05064  20.031593 19.921288 19.927988],[19.973871 19.899944 19.742641 19.480389 19.49212  19.443386],[20 20 20 20 20 20],0.10015327465590068,0.39044496850656535
2020-05-19 12:15:00,[21.119978 21.06939  20.989548 20.931143 20.860563 20.863665],[20.913315 20.814142 20.653225 20.379175 20.38105  20.319578],[21 21 21 21 21 21],0.10172682863059829,0.48197625333223565
2020-05-19 12:30:00,[21.14387  21.06737  20.998306 20.963974 20.875513 20.879868],[20.84395  20.740427 20.58939  20.323174 20.313496 20.253948],[21 21 21 21 21 21],0.09701081443425769,0.5394914239887523
2020-05-19 12:45:00,[20.183382 20.095657 20.04829  20.019545 19.917654 19.925024],[19.899353 19.810202 19.666298 19.40973  19.413816 19.360994],[20 20 20 20 20 20],0.0982305892909904,0.4578695767151569
2020-05-19 13:00:00,[20.181326 20.109861 20.050219 20.016344 19.922808 19.93905 ],[19.920643 19.834196 19.684776 19.426214 19.435411 19.37931 ],[20 20 20 20 20 20],0.09781880793463572,0.4409081806074886
2020-05-19 13:15:00,[18.246235 18.153204 18.127605 18.12651  18.002867 18.026579],[17.969683 17.892242 17.771551 17.542425 17.566238 17.521873],[18 19 18 18 18 18],0.3675817120734663,0.5636730272987287
2020-05-19 13:30:00,[17.257689 17.202143 17.161676 17.155054 17.045574 17.092127],[17.019234 16.9539   16.8401   16.624134 16.66278  16.615131],[17 17 17 17 16 16],0.638149997466682,0.40558673086527064
2020-05-19 13:45:00,[16.243382 16.228636 16.174704 16.156454 16.068432 16.131565],[15.9973955 15.925802  15.830209  15.632077  15.677556  15.626592 ],[16 16 15 15 16 16],0.6893010672374259,0.4721730256113984
2020-05-19 14:00:00,[16.206194 16.213547 16.148335 16.1162   16.043402 16.110346],[15.9926815 15.907395  15.80728   15.61316   15.65842   15.609342 ],[16 16 16 15 15 15],0.7828982069536928,0.4521336968941501
2020-05-19 14:15:00,[17.220484 17.25558  17.209307 17.101517 17.077936 16.975477],[17.030664 16.91861  16.827543 16.613838 16.656338 16.600061],[17 16 16 17 17 17],0.7193168394930655,0.5710789999725531
2020-05-19 14:30:00,[16.256956 16.240807 16.183182 16.180614 16.08473  16.157682],[15.916053 15.831702 15.747409 15.567477 15.595375 15.548382],[16 16 16 16 16 16],0.1924553346688367,0.3301337691380517
