,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10  9  9  9],0.8409761968052333,0.6021816322931713
2020-05-19 07:30:00,[9.076767 9.157027 9.145304 9.126282 9.146037 9.222028],[9.006573 8.991141 8.966922 8.901101 8.952081 8.943794],[ 9 10 10 10 10 10],0.7686437150247379,0.957981710564078
2020-05-19 07:45:00,[10.106812 10.195235 10.171175 10.151828 10.153838 10.246797],[9.956861 9.935468 9.889415 9.824082 9.867199 9.852024],[10 10 10 10 10 10],0.1762823568375023,0.12161039018599783
2020-05-19 08:00:00,[10.10547  10.191292 10.167149 10.145725 10.149794 10.238227],[9.929141 9.900073 9.872451 9.79918  9.844409 9.829526],[10 10 10 10 10 10],0.17130922128515474,0.1442646890451325
2020-05-19 08:15:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 08:30:00,[9.080692 9.164453 9.151809 9.135873 9.151766 9.234131],[9.008722 8.998344 8.965584 8.907437 8.954179 8.945224],[9 9 9 9 9 9],0.15964196110892315,0.04988512770532203
2020-05-19 08:45:00,[10.100367  10.1897955 10.166735  10.140518  10.1500435 10.252149 ],[9.913202 9.887489 9.844514 9.77632  9.82238  9.805848],[10 10 10 10 10 11],0.33551858488156305,0.5085843937371926
2020-05-19 09:00:00,[10.143873 10.23195  10.20479  10.193792 10.183323 10.283672],[9.913337 9.894014 9.864617 9.797997 9.84063  9.824596],[10 11 11 11 11 11],0.7156601789735252,1.0559618035008809
2020-05-19 09:15:00,[10.103039 10.182953 10.160669 10.140439 10.143125 10.221081],[9.958521 9.927153 9.905035 9.828915 9.875927 9.85994 ],[10 10 10 10 10 10],0.1627819911846871,0.1157056910587378
2020-05-19 09:30:00,[11.106583 11.193518 11.15978  11.125955 11.127142 11.222142],[10.962483 10.919374 10.866726 10.775064 10.822078 10.799726],[11 11 11 11 11 11],0.16109793509145132,0.15707330234804684
2020-05-19 09:45:00,[11.1365595 11.219574  11.183637  11.162753  11.149754  11.244757 ],[10.911675  10.873322  10.831779  10.7453575 10.787873  10.767044 ],[11 11 11 11 12 11],0.38942201916058256,0.5228941257337105
2020-05-19 10:00:00,[10.082847  10.1567545 10.138348  10.112397  10.123847  10.191511 ],[9.975526 9.939247 9.914038 9.832428 9.882534 9.870011],[10 10 10 10 10 10],0.13857809805339963,0.10836289541723128
2020-05-19 10:15:00,[12.163569  12.261424  12.20566   12.1727495 12.156709  12.286603 ],[11.889772  11.850427  11.778315  11.682481  11.7212515 11.686546 ],[12 12 12 12 12 12],0.21367216730525102,0.24509831186855607
