,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[7.9602294 8.060387  8.036078  8.043678  8.056474  7.991783 ],[7.8601694 7.848732  7.8446717 7.80448   7.8515677 7.8671074],[8 8 8 8 8 8],0.044148415804529606,0.1551784436404372
2020-05-19 14:15:00,[3.4502022 3.4222555 3.5833724 3.5071063 3.583275  3.832171 ],[3.9499347 4.0077324 4.0252686 4.035523  4.087095  4.1166344],[3 3 3 3 3 3],0.5789617437286075,1.0384308108356328
2020-05-19 14:30:00,[2.2715428 2.2793672 2.3314714 2.3376055 2.3686984 2.5070994],[2.3514462 2.4053414 2.46475   2.462573  2.5111012 2.596563 ],[2 3 3 3 1 1],0.9681105145232266,0.990361399221419
2020-05-19 14:45:00,[2.9771726 2.9558082 2.9777749 3.0770483 3.0582268 3.0651062],[3.030122  3.076799  3.0766053 3.0908947 3.1390471 3.2153044],[3 3 3 3 4 4],0.5431187140685052,0.47922205599282997
2020-05-19 15:00:00,[3.1361136 3.1393955 3.184286  3.2322268 3.2328548 3.3373823],[3.1101768 3.148722  3.1606705 3.1931334 3.2633724 3.3001537],[3 3 3 3 3 3],0.22132062353094095,0.20689367016416343
2020-05-19 15:15:00,[1.9742893 2.0050514 2.0142286 2.050166  2.0402076 2.113618 ],[1.8673269 1.9180056 1.9729806 2.0015256 2.0516274 2.1263049],[2 2 2 2 2 2],0.054667640349873,0.08531893970754563
2020-05-19 15:30:00,[4.0294943 4.0195217 4.0688276 4.148131  4.1225224 4.1880226],[3.844642  3.882808  3.8747797 3.8988113 3.9702554 3.9966774],[4 3 3 2 2 2],1.6375641145184507,1.4743833147235375
2020-05-19 15:45:00,[2.1714833 2.1488855 2.1976192 2.2511897 2.256964  2.3352952],[2.0895789 2.1269317 2.1744337 2.1989884 2.270974  2.3241873],[2 2 2 2 2 3],0.33206073063083014,0.3225702090039813
2020-05-19 16:00:00,[4.093556  4.0959687 4.1465964 4.202727  4.1926956 4.305434 ],[4.0819826 4.119971  4.1077294 4.13178   4.207475  4.2282257],[4 4 4 4 4 3],0.5510356182218912,0.5166672239901635
2020-05-19 16:15:00,[2.191564  2.2008798 2.2405415 2.2653713 2.2777166 2.3910189],[2.1414928 2.1825657 2.2394578 2.2668917 2.3343847 2.3888533],[2 3 3 3 3 3],0.6688669174507547,0.6608876894651083
2020-05-19 16:30:00,[5.000917  4.9858565 5.018619  5.1187935 5.0964165 5.1097183],[4.9291444 4.9484477 4.932848  4.936842  5.0070395 5.036309 ],[5 5 5 5 5 5],0.07745287519541907,0.054074595156034036
2020-05-19 16:45:00,[3.2592819 3.2964137 3.3546994 3.3415904 3.3763213 3.5533335],[3.335698  3.373699  3.4151044 3.449461  3.5254142 3.5444603],[3 3 3 3 5 3],0.7461115033633433,0.7185066712403004
2020-05-19 17:00:00,[3.24334   3.2103217 3.285263  3.3217711 3.3519375 3.483567 ],[3.3077576 3.3556561 3.3818233 3.3984785 3.457496  3.5041897],[3 3 3 4 4 3],0.465231298176192,0.46140024847768585
2020-05-19 17:15:00,[2.1902802 2.2048576 2.2451136 2.2649336 2.276442  2.4012008],[2.2105536 2.2622967 2.295314  2.3172069 2.373456  2.4449778],[2 2 2 3 3 2],0.47663309879988336,0.4577320629285047
2020-05-19 17:30:00,[1.237069  1.2559499 1.3104042 1.296728  1.3131131 1.4690722],[1.2207984 1.2912592 1.3241004 1.3631665 1.405245  1.4918054],[1 1 1 1 1 1],0.3225365287179274,0.3597709460926793
2020-05-19 17:45:00,[0.45635924 0.42445263 0.50893337 0.50045234 0.5363639  0.64275175],[0.47805223 0.5431934  0.5860484  0.62336475 0.6709607  0.76278836],[0 0 0 1 1 2],0.7016725331748915,0.6643115949757139
2020-05-19 18:00:00,[0.24248774 0.22279914 0.28554615 0.27790293 0.31448492 0.35794815],[0.19472535 0.25473103 0.291859   0.33498225 0.38125595 0.47036728],[0 2 2 2 2 2],1.563090360670673,1.5129452551318694
2020-05-19 18:15:00,[3.083308  3.0440297 3.1351032 3.1953566 3.1685822 3.250233 ],[2.9614885 2.9899936 2.9907465 3.0258796 3.1128674 3.1243613],[3 2 3 3 4 4],0.6333458184800416,0.6501375873633317
2020-05-19 18:30:00,[7.054506  7.093666  7.1290717 7.1617155 7.145355  7.2683215],[6.9304614 6.9156895 6.9089108 6.9177117 7.024124  6.9694595],[7 7 7 7 7 8],0.31912306383320194,0.4261471026554296
2020-05-19 18:45:00,[9.069509  9.1570215 9.151252  9.143233  9.147504  9.245285 ],[8.949544  8.901679  8.901384  8.8692255 8.9448595 8.916631 ],[ 9  9 10  9  9  9],0.3768949077809497,0.4557524983884941
2020-05-19 19:00:00,[10.086845  10.188672  10.1629305 10.131362  10.147094  10.171547 ],[9.847523  9.807753  9.784996  9.7178335 9.76744   9.755583 ],[10 10 10 11 11 11],0.61073741892453,0.8961179845199991
2020-05-19 19:15:00,[10.110799 10.19525  10.173036 10.160407 10.154753 10.239148],[9.929351 9.901705 9.869864 9.80845  9.848181 9.838464],[10 11 11 12 12 11],1.2049692206881817,1.4872141126630398
2020-05-19 19:30:00,[10.121015 10.182516 10.165601 10.16908  10.144706 10.304253],[9.945895  9.918692  9.896283  9.824207  9.86782   9.8512745],[10 10 10 10 10 10],0.1903845528446585,0.12301051623193968
2020-05-19 19:45:00,[9.07537  9.153173 9.141534 9.127184 9.138088 9.197626],[9.072981 9.05112  9.044468 8.974204 9.025177 9.016918],[ 9 10 10 10 12 12],1.7447734460816071,1.8537955516031241
2020-05-19 20:00:00,[8.120492 8.203961 8.203955 8.195633 8.191083 8.261155],[8.138692 8.148445 8.141987 8.092602 8.140313 8.137883],[8 7 7 8 8 8],0.7137384157918282,0.6695234946288372
2020-05-19 20:15:00,[8.06098  8.132508 8.130428 8.120154 8.150853 8.223477],[8.060248  8.049905  8.047122  7.9799213 8.037776  8.037585 ],[8 9 9 8 9 9],0.6893100641116452,0.781750974567646
2020-05-19 20:30:00,[11.143164 11.247713 11.206187 11.18222  11.171774 11.305291],[10.942093 10.906872 10.84103  10.755732 10.806957 10.782325],[11 11 11 11 11 11],0.21613424432175218,0.17397920341770665
2020-05-19 20:45:00,[11.173086 11.258795 11.216406 11.206912 11.182881 11.307535],[10.752458 10.718765 10.689386 10.609856 10.650816 10.630085],[11 11 11 11 11 11],0.22898366966965047,0.3285904887591868
2020-05-19 21:00:00,[12.132632 12.213472 12.167546 12.131757 12.11809  12.21418 ],[11.870134 11.808359 11.766693 11.665691 11.704927 11.677887],[12 12 12 12 12 13],0.35120070827674116,0.5852116935561349
2020-05-19 21:15:00,[14.222396 14.284447 14.212679 14.195293 14.139747 14.255793],[13.835722 13.770836 13.698249 13.575808 13.601587 13.560699],[14 14 14 14 14 14],0.22312205338797708,0.3421047784895217
2020-05-19 21:30:00,[14.219215 14.257396 14.197708 14.181679 14.11996  14.2109  ],[13.854617 13.771149 13.727961 13.583363 13.617813 13.579201],[14 14 14 13 13 13],0.8436380304828754,0.4481430187272329
2020-05-19 21:45:00,[14.181039 14.228853 14.167598 14.135454 14.088101 14.173096],[13.961362  13.882232  13.814497  13.6610155 13.708494  13.666783 ],[14 14 14 14 14 14],0.1679829804659265,0.2451846615166567
