,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[19.21192  19.134827 19.090012 19.066385 18.9615   18.982727],[18.923222 18.836607 18.704144 18.460684 18.476831 18.424864],[19 19 19 19 19 19],0.11356195571900955,0.41139441219599476
2020-05-19 07:30:00,[19.209482 19.150696 19.09266  19.06239  18.967188 18.998688],[18.930803 18.845575 18.710476 18.469156 18.487263 18.431232],[19 19 19 19 19 19],0.11557742554238491,0.40427928867904095
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:15:00,[20.17318  20.131897 20.06507  20.000515 19.929688 19.925407],[19.963966 19.843723 19.70179  19.451815 19.462193 19.40203 ],[20 20 20 20 20 20],0.10175965345138256,0.4207059853468298
2020-05-19 08:30:00,[20.179388 20.113268 20.047993 20.015844 19.924023 19.94481 ],[19.854296 19.751574 19.614517 19.366041 19.36577  19.306547],[20 20 20 20 20 20],0.0969384903466348,0.5027541291109373
2020-05-19 08:45:00,[20.180605 20.11003  20.04929  20.016148 19.92281  19.939919],[19.865631 19.766857 19.629864 19.379011 19.379375 19.321745],[20 20 20 20 20 20],0.09745335148422392,0.48993934421359897
2020-05-19 09:00:00,[21.140097 21.0892   21.019627 20.950974 20.884167 20.862255],[20.953959 20.832478 20.676132 20.409073 20.41067  20.350172],[21 21 21 21 21 21],0.10227687693618386,0.4571388950227773
2020-05-19 09:15:00,[21.143652 21.0688   20.998278 20.963823 20.876064 20.881529],[20.845436 20.742043 20.590717 20.32502  20.315357 20.25556 ],[21 21 21 21 21 21],0.09667515292828684,0.5379698521265369
2020-05-19 09:30:00,[21.14501  21.065342 20.999798 20.96445  20.874962 20.876713],[20.85723  20.758068 20.606796 20.3385   20.329271 20.271704],[21 21 21 21 21 21],0.09780552549315154,0.5246267944432146
2020-05-19 09:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 10:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 22 22 22 22 22],0.9569511813908536,1.397786748384617
2020-05-19 10:15:00,[22.100918 22.023674 21.942036 21.906836 21.826065 21.817831],[21.841522 21.737988 21.57267  21.289616 21.27046  21.20991 ],[22 22 22 22 22 22],0.11987718253344347,0.5682567145146719
2020-05-19 10:30:00,[22.102505 22.017822 21.943186 21.908016 21.82419  21.811054],[21.84618  21.745125 21.581354 21.294662 21.275183 21.21748 ],[22 22 22 22 22 22],0.12187653254195807,0.5625959823028527
2020-05-19 10:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 11:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 12:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 21 21 21 21 21],0.8264713965043169,0.45522066463747585
