,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[3.119415  3.062182  3.1320562 3.2201762 3.2125018 3.261793 ],[3.031449  3.0654068 3.0749555 3.1034544 3.1768417 3.211961 ],[3 3 3 2 2 3],0.714503493691532,0.6656301364162797
2020-05-19 08:00:00,[3.131938  3.1079264 3.160774  3.2281113 3.2272701 3.3078632],[3.0536146 3.0877206 3.1061783 3.1357558 3.2099993 3.2429621],[3 4 4 3 3 3],0.5347849284576504,0.5409259609403381
2020-05-19 08:15:00,[2.1831038 2.181634  2.2246008 2.260892  2.2686887 2.3713288],[2.1505258 2.2000425 2.2336185 2.2669601 2.3243563 2.387867 ],[2 2 2 2 2 2],0.2566147262483099,0.27208091518279187
2020-05-19 08:30:00,[2.1555426 2.1074386 2.1652942 2.239147  2.2414508 2.285682 ],[2.1256597 2.1774251 2.2008493 2.2334938 2.2847555 2.3559337],[2 3 3 3 3 3],0.7282556530065498,0.6885963416945636
2020-05-19 08:45:00,[4.0623283 3.9974458 4.0342984 4.173082  4.1436296 4.0900235],[4.0275416 4.038082  4.042893  4.061746  4.137271  4.167956 ],[4 4 4 5 5 5],0.6124117429581466,0.6219549573712387
2020-05-19 09:00:00,[7.051046  7.056933  7.108283  7.144232  7.143012  7.2226205],[7.0046124 6.9841    6.9605603 6.964611  7.0561805 7.032127 ],[7 8 8 8 8 8],0.7914361206042007,0.9139760296660598
2020-05-19 09:15:00,[7.0607476 7.137838  7.1471615 7.1507454 7.171043  7.2561793],[6.9572973 6.9461274 6.971124  6.973148  7.039349  7.0249166],[7 5 5 5 5 5],1.9838439883311512,1.8178334425791165
2020-05-19 09:30:00,[6.061398  6.0961957 6.116832  6.1447935 6.1727552 6.2461476],[6.0330377 6.052303  6.0594106 6.0498333 6.098223  6.1158524],[6 6 6 6 6 6],0.15169661944255555,0.07406035243533028
2020-05-19 09:45:00,[7.056095  7.1154747 7.129581  7.143181  7.163913  7.250654 ],[7.0716805 7.0773554 7.0487223 7.027742  7.0898395 7.09571  ],[7 7 7 7 9 8],0.8151184428432826,0.864168144131511
2020-05-19 10:00:00,[8.061864 8.138667 8.141408 8.138434 8.157756 8.244041],[7.9631777 7.953364  7.936467  7.909554  7.964267  7.96064  ],[8 7 7 8 8 8],0.6716657512597527,0.5474540949759781
2020-05-19 10:15:00,[6.0931554 6.1309886 6.1704197 6.167773  6.210301  6.3302956],[6.171097  6.1866474 6.192192  6.173427  6.227727  6.243337 ],[6 6 6 6 6 6],0.19847256282641706,0.20091401844094717
2020-05-19 10:30:00,[6.0599003 6.0996594 6.119575  6.144209  6.1739235 6.244783 ],[6.100584  6.1222134 6.1121655 6.0955167 6.1464996 6.168838 ],[6 6 6 6 6 6],0.15208687508150603,0.12696863087512184
2020-05-19 10:45:00,[6.059745  6.100192  6.121832  6.1485276 6.1745067 6.249672 ],[6.081718  6.099973  6.087231  6.0777354 6.1337576 6.1532493],[6 6 6 6 6 6],0.15454234190529223,0.10931679400478707
